,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
140115,NUK_Uv3,2020-09-16 00:00:00+00:00,863.5833333333334,-0.04304166666666672,85.92733333333332,3.737083333333333,5.1905833333333335,201.77083333333337,84.09795833333335,67.72649999999999,308.32754166666666,312.85416666666663,-0.7277083333333332,-18.81994444444445,10.287500000000001,-0.08058333333333333,0.064,0.8081666666666667,0.9146666666666666,False,
140116,NUK_Uv3,2020-09-17 00:00:00+00:00,875.875,-4.754166666666666,85.42604166666666,2.5016249999999998,4.572578947368421,204.6526315789474,142.88591666666665,123.72112499999999,250.29516666666663,286.74329166666666,-6.2605,-16.074333333333335,17.738,0.03983333333333333,0.0,,0.5394166666666667,False,
140117,NUK_Uv3,2020-09-18 00:00:00+00:00,864.5833333333334,-2.8985,80.47895833333332,2.8365000000000005,5.229374999999999,163.71416666666664,103.63525000000003,85.36220833333334,266.54679166666665,295.64545833333324,-4.273875,-12.654684210526316,20.922105263157892,0.009208333333333334,-0.05000000000000001,0.8206,0.6224583333333333,False,
140118,NUK_Uv3,2020-09-19 00:00:00+00:00,876.3333333333334,-5.114666666666667,96.71720833333335,2.735375,4.049833333333334,217.125,94.34295833333334,81.898375,282.23249999999996,291.45637500000004,-5.331416666666667,-2.6979166666666665,1.165458333333333,0.009791666666666666,0.032,0.8722,0.8901666666666669,False,
140119,NUK_Uv3,2020-09-20 00:00:00+00:00,876.9583333333334,-7.422499999999999,96.88299999999998,2.2453333333333334,3.31775,214.89583333333334,114.53537500000003,97.97566666666667,266.8615,281.2830000000001,-7.6585416666666655,-3.048458333333334,-0.058125000000000204,0.08316666666666667,0.0809999999999999,0.8532,0.8339166666666668,False,
140120,NUK_Uv3,2020-09-21 00:00:00+00:00,876.4583333333334,-7.571458333333332,91.2555,2.093083333333333,3.8001666666666676,175.025,106.63545833333332,90.33562500000001,260.9661666666667,279.1710833333333,-8.135541666666667,-3.37675,7.106874999999998,0.11870833333333335,0.004,0.84875,0.779375,False,
140121,NUK_Uv3,2020-09-22 00:00:00+00:00,878.9166666666666,-9.232833333333337,76.82754166666668,1.5195,3.7723333333333327,154.97083333333333,116.68341666666667,95.47154166666668,233.78329166666666,267.5832083333333,-10.859958333333331,-7.033083333333334,16.120291666666663,0.10966666666666668,-0.0289999999999999,0.8182499999999999,0.5654166666666666,False,
140122,NUK_Uv3,2020-09-23 00:00:00+00:00,883.7083333333334,-11.828458333333332,74.13216666666666,1.1453333333333335,8.964416666666668,139.9083333333334,141.4285833333333,105.11124999999998,181.47000000000003,255.97970833333338,-13.399083333333332,-17.962166666666665,35.469166666666666,0.03441666666666667,-0.111,0.74125,0.13541666666666666,False,
140123,NUK_Uv3,2020-09-24 00:00:00+00:00,871.4166666666666,-0.8028750000000001,67.1995,2.9175,6.482874999999999,152.95000000000002,109.39733333333334,83.63554166666667,263.70433333333335,297.86791666666664,-4.285583333333333,-16.62813043478261,54.390434782608686,-0.007375,-0.007,0.76125,0.48683333333333323,False,
140124,NUK_Uv3,2020-09-25 00:00:00+00:00,864.0,-0.6992916666666668,79.46574999999999,3.3107916666666672,10.527249999999997,162.72916666666669,74.06095833333335,59.60470833333332,299.9625833333333,308.3268333333333,-1.553,-41.66773684210526,24.212105263157895,-0.024999999999999998,0.016,0.81,0.8686250000000001,False,
140125,NUK_Uv3,2020-09-26 00:00:00+00:00,869.875,-4.7631250000000005,73.38837500000001,2.1635,4.553374999999999,149.9458333333333,133.54820833333335,97.91254166666666,231.35683333333336,285.73704166666664,-6.342416666666665,-14.714333333333334,23.474874999999994,-0.0009166666666666666,0.004,0.72625,0.3429583333333333,False,
140126,NUK_Uv3,2020-09-27 00:00:00+00:00,873.7916666666666,-5.320250000000001,94.84808333333335,2.639375,2.6624347826086954,218.47565217391306,82.36075,71.07233333333333,289.92391666666657,291.60875000000004,-5.347208333333334,-4.9363913043478265,-1.6257391304347828,0.018875,0.0339999999999999,0.8656666666666667,0.9455,False,
140127,NUK_Uv3,2020-09-28 00:00:00+00:00,877.5,-7.467416666666666,95.91149999999999,2.2504166666666667,3.175636363636363,177.25304545454543,69.74141666666667,65.06829166666667,283.04566666666676,284.68100000000004,-6.967041666666666,-8.600909090909092,-8.985409090909092,0.05716666666666667,-0.0089999999999999,0.9426666666666667,0.9895416666666668,False,
140128,NUK_Uv3,2020-09-29 00:00:00+00:00,879.0833333333334,-13.658333333333337,82.33283333333331,1.102,5.7155,137.22916666666669,126.778,92.84258333333334,213.2234583333333,252.25187499999996,-14.604958333333336,-6.547166666666668,14.90616666666667,0.03916666666666666,-0.0049999999999999,0.731,0.5356666666666666,False,
140129,NUK_Uv3,2020-09-30 00:00:00+00:00,879.0,-14.018749999999999,73.60379166666668,0.9522499999999999,8.776833333333334,133.97916666666669,127.2322916666667,94.72254166666666,170.82595833333332,246.72512499999996,-15.748541666666666,-12.096608695652176,36.72517391304347,0.003958333333333334,-0.04800000000000001,0.7404999999999999,0.107375,False,
140130,NUK_Uv3,2020-10-01 00:00:00+00:00,866.3333333333334,-6.0261249999999995,74.77662500000001,2.1610416666666667,12.282166666666667,153.65416666666667,44.655333333333324,37.813624999999995,241.92087499999994,278.7182083333334,-8.229416666666665,-21.87238888888889,67.82472222222222,-0.023583333333333335,-0.011000000000000001,0.8565,0.5127083333333333,False,
140131,NUK_Uv3,2020-10-02 00:00:00+00:00,866.9583333333334,-3.029833333333334,92.15408333333333,3.148375,10.485833333333334,173.17083333333335,65.05704166666668,50.98908333333333,291.2269999999999,299.7019166666667,-3.4593749999999996,-11.3218125,10.733999999999998,-0.023666666666666666,0.029,0.78,0.8885416666666665,False,
140132,NUK_Uv3,2020-10-03 00:00:00+00:00,882.1666666666666,-7.051999999999999,96.31545833333332,2.3717916666666663,2.052,180.636875,91.85545833333333,71.68579166666667,289.068875,280.009875,-8.208625,0.25804166666666667,5.332999999999999,-0.0004999999999999999,0.002,,0.9864583333333333,False,
140133,NUK_Uv3,2020-10-04 00:00:00+00:00,876.3333333333334,-14.554999999999998,86.30145833333334,1.0705416666666667,3.425708333333333,157.67083333333332,105.14583333333333,82.07866666666666,204.80070833333335,240.13329166666674,-17.806749999999997,3.2883333333333336,27.795208333333335,-0.012875,-0.01,,0.484,False,
140134,NUK_Uv3,2020-10-05 00:00:00+00:00,877.4583333333334,-14.767499999999998,88.56858333333334,1.0887083333333336,4.094166666666667,164.33333333333334,87.52254166666667,68.33804166666665,201.31404166666667,245.02829166666663,-16.485791666666668,0.18545833333333306,21.010749999999998,-0.009208333333333334,0.004,,0.454875,False,
140135,NUK_Uv3,2020-10-06 00:00:00+00:00,878.0416666666666,-15.652083333333337,87.57416666666666,0.9893333333333333,4.444624999999999,153.3625,99.919125,78.03716666666666,202.35337500000003,243.81808333333336,-16.804,-2.705291666666667,11.570166666666665,-0.009,0.0,,0.49925000000000014,False,
140136,NUK_Uv3,2020-10-07 00:00:00+00:00,874.375,-10.471499999999999,63.10291666666669,1.1700416666666664,6.865125000000002,156.97083333333333,96.60333333333335,75.465875,174.0095,253.31129166666673,-14.143875,-13.761625,66.30720833333335,-0.011000000000000001,-0.0119999999999999,,0.05558333333333334,False,
140137,NUK_Uv3,2020-10-08 00:00:00+00:00,880.625,-1.5249583333333332,82.08566666666668,3.1610833333333335,5.519791666666667,167.21666666666667,60.630791666666674,47.376083333333334,280.1987916666667,299.07445833333344,-3.56175,-4.298363636363637,31.460545454545453,0.003916666666666666,0.0099999999999999,,0.7006666666666667,False,
140138,NUK_Uv3,2020-10-09 00:00:00+00:00,878.5217391304348,1.1544347826086956,73.86682608695652,3.4599999999999995,13.405478260869563,144.81304347826088,42.50272727272728,33.218863636363636,272.4546818181818,308.98595454545455,-1.456818181818182,-59.010888888888886,73.9593888888889,-0.011041666666666667,-0.029,,0.4939545454545455,False,
140139,NUK_Uv3,2020-10-10 00:00:00+00:00,870.1666666666666,-0.21454166666666666,67.49995833333332,2.8966250000000002,17.46708333333333,143.4375,49.69958333333333,38.853583333333326,284.19674999999995,305.85987500000005,-1.9956250000000002,-101.48080952380955,77.83852380952382,-0.025333333333333333,-0.005,,0.6797916666666666,False,
140140,NUK_Uv3,2020-10-11 00:00:00+00:00,874.625,-2.629166666666667,76.48533333333333,2.684416666666667,7.283708333333333,169.06249999999997,39.380208333333336,30.793958333333336,271.8711666666666,296.518125,-4.069499999999999,-28.8045,34.213277777777776,-0.014916666666666667,0.012000000000000002,,0.6672916666666665,False,
140141,NUK_Uv3,2020-10-12 00:00:00+00:00,873.8333333333334,1.3639166666666667,76.817625,3.7106250000000003,5.0577499999999995,168.88750000000002,27.035916666666665,21.146416666666667,302.2030416666666,311.1834583333333,-1.4550416666666666,-8.38404761904762,38.179571428571435,-0.014416666666666666,0.01,,0.7878750000000001,False,
140142,NUK_Uv3,2020-10-13 00:00:00+00:00,870.1739130434783,-1.6130434782608694,79.45178260869567,3.099227272727273,5.321826086956522,159.5704347826087,75.70104545454545,59.224999999999994,269.83068181818186,299.8414545454545,-3.3334545454545452,-12.87594117647059,25.927117647058825,0.013416666666666667,0.026,,0.5964545454545453,False,
140143,NUK_Uv3,2020-10-14 00:00:00+00:00,882.9166666666666,-5.146416666666667,73.37045833333335,2.0537083333333332,6.249625000000001,161.51666666666668,79.11629166666667,61.912416666666665,221.34374999999997,279.91741666666667,-7.655916666666667,-9.64355,44.647850000000005,0.018166666666666668,-0.011000000000000001,,0.2565,False,
140144,NUK_Uv3,2020-10-15 00:00:00+00:00,891.3333333333334,-1.681916666666667,64.42770833333336,2.4042499999999998,6.832875000000001,159.7125,38.43308333333333,30.083125,267.793875,294.639375,-4.524083333333333,-30.582000000000004,51.42965,0.034749999999999996,0.022000000000000002,,0.5772083333333334,False,
140145,NUK_Uv3,2020-10-16 00:00:00+00:00,893.25,2.705541666666667,75.88875,3.927,8.014833333333332,186.8416666666667,27.243708333333334,21.329875000000005,311.42087499999997,317.80683333333326,-0.09533333333333333,-18.72408333333333,63.579125,0.03183333333333333,-0.032,,0.8202499999999998,False,
140146,NUK_Uv3,2020-10-17 00:00:00+00:00,901.3333333333334,1.1520833333333331,90.78416666666668,4.160708333333334,6.691208333333333,203.61250000000004,13.311166666666667,10.424416666666668,314.6719166666666,317.31308333333334,-0.0005833333333333334,-4.195833333333332,22.246750000000002,0.006625,0.005,,0.9324166666666668,False,
140147,NUK_Uv3,2020-10-18 00:00:00+00:00,897.2083333333334,3.75,78.02583333333334,4.260041666666666,5.215166666666666,168.70833333333331,38.868791666666674,30.44683333333333,285.98545833333327,318.1980416666667,0.0,-1.7810869565217384,55.37299999999999,-0.009333333333333334,-0.02,,0.4978333333333333,False,
140148,NUK_Uv3,2020-10-19 00:00:00+00:00,892.5833333333334,-0.23058333333333336,82.21650000000001,3.4253333333333322,7.771875000000001,203.73749999999995,15.767999999999999,12.354416666666665,298.1154583333333,310.7939583333333,-1.2580833333333334,-26.654749999999996,24.940937499999997,-0.01983333333333333,0.017,,0.8266250000000003,False,
140149,NUK_Uv3,2020-10-20 00:00:00+00:00,883.2083333333334,-2.175125,84.48708333333333,3.031708333333333,8.530666666666667,209.56666666666672,15.275916666666667,11.97183333333333,291.20045833333336,302.9528333333334,-2.7105416666666673,-26.17614285714286,14.307428571428574,-0.032,0.017,,0.8466666666666667,False,
140150,NUK_Uv3,2020-10-21 00:00:00+00:00,878.5833333333334,-11.114208333333336,87.49554166666667,1.5515000000000005,5.417124999999999,160.9083333333334,57.205749999999995,44.843875,216.98108333333326,264.4030833333334,-11.543666666666667,-6.632782608695651,4.577782608695653,-0.005333333333333333,-0.0199999999999999,,0.46779166666666655,False,
140151,NUK_Uv3,2020-10-22 00:00:00+00:00,874.9166666666666,-13.645000000000003,77.85645833333334,1.0386666666666666,4.437833333333334,119.97708333333337,47.08170833333333,36.916625,200.19066666666666,251.85804166666662,-14.590416666666668,-6.797454545454546,9.850681818181817,-0.013708333333333335,0.005,,0.39975000000000005,False,
140152,NUK_Uv3,2020-10-23 00:00:00+00:00,868.7916666666666,-9.77241666666667,80.50029166666667,1.535791666666667,2.417333333333333,149.19625,37.46191666666667,29.381083333333333,235.64795833333332,267.09116666666665,-10.964541666666664,-4.040521739130435,7.1736086956521765,-0.015458333333333333,0.0,,0.6088333333333333,False,
140153,NUK_Uv3,2020-10-24 00:00:00+00:00,876.0416666666666,-12.190833333333332,94.48091666666666,1.4801666666666666,2.385375,175.3416666666667,34.911458333333336,27.387375000000002,241.83308333333332,259.6454166666667,-12.935708333333336,-0.9936666666666669,2.576583333333334,-0.00925,-0.008,,0.7719583333333334,False,
140154,NUK_Uv3,2020-10-25 00:00:00+00:00,867.25,-8.975458333333334,81.36891666666669,1.714208333333333,5.425416666666666,170.69166666666663,35.62708333333334,27.955666666666662,230.9995416666667,266.00999999999993,-11.255125,-1.9734375000000002,33.900125,-0.006833333333333333,-0.008,,0.5243333333333333,False,
140155,NUK_Uv3,2020-10-26 00:00:00+00:00,863.3333333333334,-7.204083333333334,89.21579166666665,2.140125,4.018291666666667,205.70416666666668,25.21479166666667,19.790333333333333,278.48858333333334,281.75512499999996,-7.6408749999999985,-6.970190476190476,3.547190476190477,0.00775,0.07,,0.9332916666666665,False,
140156,NUK_Uv3,2020-10-27 00:00:00+00:00,867.75,-16.658749999999998,93.45504166666666,1.008125,2.512125,141.1,47.38345833333333,37.199333333333335,212.69066666666666,236.81545833333328,-18.859875,1.2570833333333333,9.694625,0.025291666666666667,-0.0139999999999999,,0.6415833333333333,False,
140157,NUK_Uv3,2020-10-28 00:00:00+00:00,863.7083333333334,-12.912500000000001,82.13129166666666,1.215875,3.8511666666666664,154.9025,27.056124999999998,21.245874999999998,206.62825,244.693625,-16.69020833333333,-0.05879166666666665,29.881041666666665,0.025458333333333333,0.008,,0.4335,False,
140158,NUK_Uv3,2020-10-29 00:00:00+00:00,862.5416666666666,-9.189166666666667,70.92887499999999,1.4305,6.847458333333333,164.75833333333333,30.957333333333334,24.31533333333333,212.92249999999999,265.00600000000003,-11.28945833333333,-13.626647058823528,39.27764705882352,0.0265,-0.0069999999999998995,,0.34808333333333336,False,
140159,NUK_Uv3,2020-10-30 00:00:00+00:00,862.0,-12.962916666666665,77.91212499999996,1.1384166666666666,3.3451249999999995,151.42916666666667,37.199125,29.225291666666664,200.22408333333337,250.7978333333333,-14.915124999999998,-2.8216190476190466,17.539571428571428,0.022291666666666668,-0.0079999999999999,,0.3700833333333334,False,
140160,NUK_Uv3,2020-10-31 00:00:00+00:00,858.625,-15.442500000000003,83.28562500000001,0.9577083333333333,3.69825,173.0041666666667,35.888625,28.202583333333333,184.24854166666668,238.57062500000004,-18.018749999999997,1.341181818181818,25.091999999999995,0.012458333333333333,-0.004,,0.30354166666666665,False,
140161,NUK_Uv3,2020-11-01 00:00:00+00:00,862.9166666666666,-13.592083333333333,92.30641666666668,1.2571666666666663,3.845916666666667,170.39166666666665,28.801500000000004,22.638875,232.63699999999997,252.44016666666673,-14.697208333333334,0.9808421052631578,14.26963157894737,0.027208333333333334,0.024000000000000004,,0.7393333333333333,False,
140162,NUK_Uv3,2020-11-02 00:00:00+00:00,869.7083333333334,-16.031666666666666,82.67220833333333,0.8903333333333333,8.050791666666667,142.24166666666667,31.385541666666672,24.67616666666667,180.36912500000003,239.3910833333333,-17.768375000000002,-3.0070869565217397,36.78308695652174,0.023625000000000004,-0.03,,0.28420833333333345,False,
140163,NUK_Uv3,2020-11-03 00:00:00+00:00,852.0,-2.096041666666667,84.336,3.2612083333333324,15.189750000000002,181.72916666666666,17.435333333333332,13.711416666666667,285.9340833333334,298.5744583333334,-3.9933333333333336,-6.641526315789474,62.49457894736842,0.015833333333333335,-0.007,,0.7854583333333335,False,
140164,NUK_Uv3,2020-11-04 00:00:00+00:00,865.1666666666666,-8.307625,91.13545833333335,1.9942083333333338,10.193874999999998,205.47833333333335,18.99266666666667,14.939833333333333,251.93237499999998,277.34004166666665,-8.516791666666666,-12.969583333333334,7.405833333333334,0.011291666666666667,0.0069999999999998995,,0.7171249999999999,False,
140165,NUK_Uv3,2020-11-05 00:00:00+00:00,868.75,-16.64375,92.73266666666666,0.9659583333333335,3.3784999999999994,160.04999999999998,22.442916666666665,17.658166666666666,210.47950000000003,238.64929166666664,-18.268625,1.5090416666666668,17.046999999999997,0.013625,0.007,,0.6261249999999999,False,
140166,NUK_Uv3,2020-11-06 00:00:00+00:00,865.375,-14.103499999999995,89.90412500000002,1.2538333333333336,5.647875,173.47083333333333,15.012791666666667,11.815041666666664,239.72412500000004,249.94133333333335,-15.557000000000002,-0.9680833333333331,21.784458333333333,0.014666666666666666,-0.015,,0.8217083333333338,False,
140167,NUK_Uv3,2020-11-07 00:00:00+00:00,864.3333333333334,-9.360708333333335,92.01054166666667,1.8345416666666667,5.765750000000001,194.29583333333332,14.032583333333335,11.046291666666667,260.5654166666667,272.49012500000003,-9.779250000000001,-4.517708333333332,8.109291666666666,0.019916666666666666,0.018,,0.8529999999999999,False,
140168,NUK_Uv3,2020-11-08 00:00:00+00:00,864.875,-18.27166666666667,92.09433333333334,0.8244999999999999,3.6069166666666663,177.64583333333334,15.250625000000001,12.008041666666669,208.54266666666663,234.14108333333334,-19.505916666666668,-0.41275,11.692333333333329,0.035791666666666666,0.0169999999999999,,0.6695833333333332,False,
140169,NUK_Uv3,2020-11-09 00:00:00+00:00,855.875,-18.401666666666667,98.55950000000001,0.8632916666666666,2.7840833333333332,190.48375000000001,16.749875,13.191833333333333,228.02558333333334,237.03191666666666,-18.81008333333333,0.4643913043478261,3.8546521739130433,0.050125,0.0179999999999999,,0.883125,False,
140170,NUK_Uv3,2020-11-10 00:00:00+00:00,855.0416666666666,-17.935416666666665,94.15533333333333,0.865625,3.6637500000000003,168.75833333333333,16.654791666666668,13.120208333333332,209.246625,227.54079166666668,-21.334125,4.160526315789474,28.608315789473682,0.055875,0.008,,0.6661666666666666,False,
140171,NUK_Uv3,2020-11-11 00:00:00+00:00,861.0,-17.603333333333342,81.25366666666667,0.7647499999999999,3.7994999999999997,149.72083333333333,20.40225,16.076375000000002,178.20916666666662,223.66425000000004,-22.198750000000004,2.18891304347826,30.95434782608696,0.06154166666666667,0.01,,0.3217499999999999,False,
140172,NUK_Uv3,2020-11-12 00:00:00+00:00,864.2916666666666,-13.688749999999999,74.11729166666667,1.0134166666666669,4.781375,159.75416666666666,11.380083333333333,8.96925,211.0955,243.07325,-17.09020833333333,-0.7774999999999999,43.89479166666667,0.06770833333333333,0.0030000000000000005,,0.5135416666666667,False,
140173,NUK_Uv3,2020-11-13 00:00:00+00:00,866.4583333333334,-14.68625,93.16100000000002,1.18975,2.1335833333333336,117.33,13.248249999999999,10.444291666666667,238.96174999999994,247.51024999999996,-16.188458333333333,-0.48120833333333324,5.100708333333334,0.069625,-0.008,,0.8336666666666664,False,
140174,NUK_Uv3,2020-11-14 00:00:00+00:00,867.375,-23.56291666666667,89.46575,0.47087499999999993,8.306583333333334,130.5875,19.280749999999998,15.203791666666667,146.67270833333333,210.66591666666662,-25.729458333333337,-1.7569999999999997,25.427499999999995,0.04145833333333333,-0.015,,0.19983333333333328,False,
140175,NUK_Uv3,2020-11-15 00:00:00+00:00,872.304347826087,-21.768260869565214,69.31356521739133,0.42727272727272736,7.005782608695653,136.33043478260868,14.696636363636362,11.592,138.76531818181817,214.49945454545457,-24.47863636363637,-3.027136363636363,51.060272727272725,0.048249999999999994,-0.034,,0.06245454545454547,False,
140176,NUK_Uv3,2020-11-16 00:00:00+00:00,877.9583333333334,-16.995416666666667,64.4192916666667,0.6310416666666666,6.152833333333334,143.40833333333336,16.745875,13.21133333333333,165.477125,228.90295833333334,-20.564166666666665,-3.768500000000001,62.051625,0.03983333333333333,0.0019999999999999,,0.16308333333333336,False,
140177,NUK_Uv3,2020-11-17 00:00:00+00:00,876.9166666666666,-9.006541666666665,53.918749999999996,1.1035000000000001,7.799124999999999,155.5583333333333,9.260583333333333,7.307833333333334,212.57212500000003,258.7689166666667,-12.912958333333334,-21.424374999999998,85.08733333333333,0.05054166666666667,0.01,,0.33512499999999995,False,
140178,NUK_Uv3,2020-11-18 00:00:00+00:00,875.0416666666666,-5.957000000000002,72.807375,1.9118333333333333,9.853458333333332,161.6833333333333,8.313666666666666,6.562124999999999,273.64529166666676,281.74304166666667,-7.591166666666666,-29.957086956521746,45.38060869565218,0.05266666666666667,-0.002,,0.8397499999999999,False,
140179,NUK_Uv3,2020-11-19 00:00:00+00:00,872.0833333333334,-5.526958333333332,77.47366666666669,2.1221666666666668,6.0348749999999995,163.63750000000002,7.331291666666666,5.788166666666666,273.1396666666667,283.67295833333327,-7.121499999999998,-11.416363636363638,23.142090909090907,0.06395833333333333,0.0,,0.8147083333333334,False,
140180,NUK_Uv3,2020-11-20 00:00:00+00:00,868.875,-11.382208333333333,85.07970833333333,1.4052083333333334,3.7117916666666666,155.65416666666667,9.408541666666666,7.43,228.7124583333333,259.42012500000004,-12.844916666666665,-1.307791666666667,16.327916666666667,0.04783333333333333,-0.0030000000000000005,,0.6061250000000001,False,
140181,NUK_Uv3,2020-11-21 00:00:00+00:00,870.125,-14.678750000000003,83.27120833333332,1.0117500000000001,5.953625,151.67499999999998,9.027291666666667,7.1306666666666665,195.69804166666665,243.82658333333336,-16.688333333333336,-1.6470416666666663,32.92204166666667,0.058125,0.0149999999999999,,0.3940416666666667,False,
140182,NUK_Uv3,2020-11-22 00:00:00+00:00,868.625,-13.615833333333333,83.49370833333333,1.1362083333333333,4.873958333333333,161.15833333333333,6.782250000000001,5.358666666666667,214.68437499999996,248.41750000000002,-15.624,0.016782608695652228,30.58421739130435,0.054125,-0.028,,0.5505833333333333,False,
140183,NUK_Uv3,2020-11-23 00:00:00+00:00,877.2916666666666,-18.059583333333336,92.24383333333334,0.8691666666666666,3.7175833333333332,147.51000000000002,9.779541666666667,7.7287083333333335,215.63304166666663,232.45141666666674,-20.113541666666666,1.2564545454545453,21.030045454545455,0.075625,0.0109999999999999,,0.7310000000000002,False,
140184,NUK_Uv3,2020-11-24 00:00:00+00:00,874.1666666666666,-12.615416666666668,79.76958333333336,1.252,9.323875,162.81249999999997,3.2997083333333332,2.608333333333333,231.88654166666674,253.52229166666663,-14.503541666666669,-5.475375,44.821125,0.059625000000000004,-0.017,,0.6865000000000001,False,
140185,NUK_Uv3,2020-11-25 00:00:00+00:00,844.2916666666666,-9.402333333333335,94.44070833333332,1.9557083333333332,11.358458333333331,202.80416666666667,3.7045,2.929,268.957375,274.13529166666666,-9.458124999999999,-8.479708333333333,6.920208333333332,0.06420833333333333,0.052,,0.9366666666666669,False,
140186,NUK_Uv3,2020-11-26 00:00:00+00:00,859.5833333333334,-14.734583333333335,98.84729166666666,1.2150833333333335,3.9062500000000004,215.77916666666667,5.387041666666666,4.260416666666667,244.33950000000007,250.92820833333334,-15.178333333333335,0.7944166666666668,4.277,0.104375,0.024000000000000004,,0.9099166666666668,False,
140187,NUK_Uv3,2020-11-27 00:00:00+00:00,869.3333333333334,-13.476666666666667,98.25624999999998,1.3372916666666665,5.033291666666666,211.70416666666665,4.0355,3.192333333333334,252.47887500000002,256.78208333333333,-13.702708333333334,0.19833333333333336,4.296208333333333,0.17333333333333334,0.08600000000000001,,0.944,False,
140188,NUK_Uv3,2020-11-28 00:00:00+00:00,861.75,-11.160416666666665,90.12654166666668,1.5402083333333332,5.270416666666667,167.99999999999997,6.458624999999999,5.110416666666667,228.670875,257.53283333333326,-13.342541666666667,4.844291666666666,33.53495833333333,0.22720833333333335,0.0249999999999999,,0.59625,False,
140189,NUK_Uv3,2020-11-29 00:00:00+00:00,875.5833333333334,-10.306666666666667,88.61366666666667,1.6068333333333336,6.055833333333332,191.03750000000002,6.494,5.139666666666667,255.0559166666667,267.3471666666666,-11.020125,-5.691624999999999,13.242958333333332,0.2642083333333333,-0.0030000000000000005,,0.83675,False,
140190,NUK_Uv3,2020-11-30 00:00:00+00:00,869.2608695652174,-16.832608695652173,83.18578260869565,0.8435454545454547,4.499217391304347,149.2869565217391,5.998681818181819,4.748818181818182,201.335,233.2025,-19.699772727272727,-1.6836666666666662,23.09404761904762,0.18879166666666666,-0.028,,0.5311818181818183,False,
140191,NUK_Uv3,2020-12-01 00:00:00+00:00,881.7894736842105,-16.78421052631579,98.3556842105263,0.9879999999999999,2.6441111111111106,192.9911111111111,6.1154375000000005,4.8423750000000005,240.87331250000003,242.94675,-17.306624999999997,1.0725000000000002,5.649999999999999,0.17341666666666666,-0.0129999999999999,,0.9506874999999999,False,
140192,NUK_Uv3,2020-12-02 00:00:00+00:00,893.7083333333334,-23.318749999999994,88.29204166666669,0.45762499999999995,8.183916666666667,132.3708333333333,6.8222499999999995,5.403416666666666,172.95541666666668,214.35029166666666,-24.824625,0.7836249999999997,39.590041666666664,0.14720833333333333,-0.0689999999999999,,0.4751250000000001,False,
140193,NUK_Uv3,2020-12-03 00:00:00+00:00,892.1666666666666,-13.697083333333332,77.11149999999999,1.0419166666666666,10.670666666666667,144.53333333333333,2.8855833333333334,2.286,195.04791666666668,246.59799999999998,-16.050416666666667,-6.402565217391305,64.02817391304349,0.10770833333333334,0.002,,0.337,False,
140194,NUK_Uv3,2020-12-04 00:00:00+00:00,879.5,-4.252833333333333,88.800125,2.695541666666667,9.7215,184.725,2.0269583333333334,1.6061666666666667,285.6402083333333,292.11000000000007,-5.195291666666667,-8.706625,25.73841666666667,0.119125,-0.01,,0.8869999999999999,False,
140195,NUK_Uv3,2020-12-05 00:00:00+00:00,875.0833333333334,-6.031416666666668,86.49745833333333,2.27325,7.9216250000000015,181.72916666666666,2.545833333333333,2.0178333333333334,267.36350000000004,283.84841666666676,-7.043791666666665,-9.130291666666666,23.29366666666667,0.09954166666666668,0.0030000000000000005,,0.7770833333333336,False,
140196,NUK_Uv3,2020-12-06 00:00:00+00:00,875.5416666666666,-10.81791666666667,83.33495833333335,1.4410416666666668,6.394000000000001,158.975,3.236791666666667,2.5661250000000004,214.64629166666666,259.30974999999995,-12.768916666666668,-0.8151666666666668,36.344833333333334,0.09608333333333334,-0.005,,0.4349583333333333,False,
140197,NUK_Uv3,2020-12-07 00:00:00+00:00,881.0,-13.556666666666667,84.11895833333332,1.1467500000000002,8.587,144.5125,4.278583333333333,3.3928333333333334,207.75320833333333,252.03816666666668,-14.624541666666667,-6.446708333333331,26.777791666666673,0.09491666666666666,0.0,,0.47375000000000006,False,
140198,NUK_Uv3,2020-12-08 00:00:00+00:00,876.8333333333334,-14.874166666666667,69.02616666666665,0.8162083333333335,9.133791666666667,147.87500000000003,5.3875,4.273291666666666,164.62716666666668,239.48087500000005,-17.608625,-7.912333333333333,70.18987499999999,0.10275000000000001,-0.034,,0.07420833333333332,False,
140199,NUK_Uv3,2020-12-09 00:00:00+00:00,875.2083333333334,-14.971249999999998,60.0865,0.7077499999999999,6.322666666666666,151.37499999999997,0.9045,0.717625,172.36308333333332,236.009,-18.622416666666663,-6.737333333333335,65.37233333333332,0.10166666666666667,0.005,,0.15966666666666668,False,
140200,NUK_Uv3,2020-12-10 00:00:00+00:00,872.25,-14.058333333333332,55.708416666666665,0.714125,6.436583333333334,154.49999999999997,4.88025,3.8727916666666666,168.52420833333332,236.20529166666674,-18.541458333333335,-7.156791666666667,80.43379166666666,0.09925,0.005,,0.08308333333333333,False,
