,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
220608,TUN,1996-07-17 00:00:00+00:00,781.4291666666668,-7.143333333333335,87.33499999999998,2.39125,4.285416666666667,271.59166666666664,322.0833333333333,280.9916666666667,,,,-5.212083333333333,-7.951666666666665,0.03916666666666667,0.0,0.8707692307692307,,False,
220609,TUN,1996-07-18 00:00:00+00:00,781.2583333333332,-6.619583333333334,93.50291666666668,2.6133333333333337,4.537499999999999,274.97499999999997,323.8333333333333,284.1666666666667,,,,-4.400416666666667,-10.782499999999997,0.04,0.0,0.8746153846153846,,False,
220610,TUN,1996-07-19 00:00:00+00:00,780.4833333333335,-9.256666666666666,89.9275,2.034583333333334,4.200833333333334,272.80416666666673,339.5,295.42083333333335,,,,-4.373333333333332,-8.612916666666665,0.04,0.0,0.87,,False,
220611,TUN,1996-07-20 00:00:00+00:00,779.4124999999999,-8.287083333333333,90.04958333333336,2.2104166666666663,5.991250000000001,278.2708333333333,352.8333333333333,306.59999999999997,,,,-6.577500000000001,-13.305833333333332,0.03833333333333334,0.0,0.8683333333333333,,False,
220612,TUN,1996-07-21 00:00:00+00:00,777.8125000000001,-7.179583333333336,94.10833333333333,2.51125,9.725833333333332,262.90416666666664,334.3333333333333,290.5833333333333,,,,-12.909166666666666,-21.731666666666666,0.030416666666666665,-0.01,0.8641666666666666,,False,
220613,TUN,1996-07-22 00:00:00+00:00,777.1208333333333,-7.138333333333333,93.58749999999999,2.504583333333333,7.474166666666668,258.98750000000007,319.25,276.65833333333336,,,,-11.267083333333337,-19.64083333333333,0.028749999999999998,-0.0099999999999999,0.8624999999999999,,False,
220614,TUN,1996-07-23 00:00:00+00:00,777.6958333333333,-9.967500000000001,90.85375,1.905833333333333,2.7579166666666666,229.3041666666667,320.5,283.8333333333333,,,,-3.774999999999999,-8.129166666666668,0.025416666666666667,-0.0099999999999999,0.8850000000000001,,False,
220615,TUN,1996-07-24 00:00:00+00:00,775.8750000000001,-13.532499999999999,89.53333333333332,1.4000000000000001,3.6820833333333325,243.5625,350.75,308.1375,,,,-2.9362499999999994,-9.797500000000001,0.025833333333333333,-0.0099999999999999,0.8791666666666668,,False,
220616,TUN,1996-07-25 00:00:00+00:00,775.5499999999998,-11.347083333333336,91.61875000000002,1.7337500000000003,3.674583333333333,266.2999999999999,342.9166666666667,300.425,,,,-4.8029166666666665,-12.239166666666664,0.02625,0.0,0.875,,False,
220617,TUN,1996-07-26 00:00:00+00:00,778.2458333333334,-11.842500000000001,94.40166666666669,1.707916666666667,3.1716666666666664,280.47083333333325,291.1666666666667,255.08333333333334,,,,-3.410833333333333,-9.376249999999997,0.02625,0.0,0.8754545454545455,,False,
220618,TUN,1996-07-27 00:00:00+00:00,776.3833333333333,-12.8075,88.49916666666668,1.4479166666666667,2.5933333333333333,230.11249999999995,327.8333333333333,286.29583333333335,,,,-1.8995833333333332,-12.625416666666668,0.024166666666666666,0.0099999999999999,0.8727272727272727,,False,
220619,TUN,1996-07-28 00:00:00+00:00,778.9375,-10.434583333333332,89.38666666666666,1.984583333333333,3.0520833333333335,187.525,312.1666666666667,273.125,,,,-6.741250000000001,-22.326521739130435,0.02666666666666667,0.0,0.8745454545454545,,False,
220620,TUN,1996-07-29 00:00:00+00:00,780.2416666666668,-8.35666666666667,92.17291666666665,2.266666666666667,2.6929166666666666,222.06666666666663,324.5833333333333,282.84583333333336,,,,-10.9,-15.261739130434782,0.02666666666666667,-0.0099999999999999,0.870909090909091,,False,
220621,TUN,1996-07-30 00:00:00+00:00,776.4458333333333,-7.795833333333333,92.07833333333336,2.358333333333333,2.78875,252.6333333333333,289.1666666666667,253.0375,,,,-4.5566666666666675,-10.851666666666667,0.024583333333333332,0.0,0.87,,False,
220622,TUN,1996-07-31 00:00:00+00:00,771.529166666667,-11.317083333333336,93.85874999999999,1.8054166666666662,3.3574999999999995,262.65416666666664,316.25,276.575,,,,-5.44625,-14.598749999999997,0.01916666666666667,0.0,0.8718181818181818,,False,
220623,TUN,1996-08-01 00:00:00+00:00,776.6374999999998,-13.735416666666664,88.41458333333334,1.3237499999999998,5.214583333333333,250.64166666666665,317.3333333333333,276.575,,,,-4.437083333333334,-15.428333333333327,0.02125,0.0,0.87,,False,
220624,TUN,1996-08-02 00:00:00+00:00,779.8250000000002,-13.924166666666666,87.81791666666669,1.3245833333333334,3.9325000000000006,229.19583333333333,309.3333333333333,269.77916666666664,,,,-6.013749999999999,-15.51913043478261,0.02125,0.0,0.8710000000000001,,False,
220625,TUN,1996-08-03 00:00:00+00:00,780.7291666666666,-12.178333333333335,91.47458333333333,1.6133333333333333,3.2562499999999996,264.71250000000003,303.6666666666667,264.9791666666667,,,,-4.464583333333334,-13.96375,0.021666666666666667,0.0099999999999999,0.8710000000000001,,False,
220626,TUN,1996-08-04 00:00:00+00:00,782.0166666666664,-12.805833333333332,92.34708333333333,1.5091666666666665,3.6412499999999994,288.3625,298.0833333333333,260.1375,,,,-3.455416666666667,-12.157083333333334,0.023749999999999997,-0.0099999999999999,0.8710000000000001,,False,
220627,TUN,1996-08-05 00:00:00+00:00,777.9916666666668,-13.639166666666668,91.07458333333331,1.4354166666666666,1.905,215.04166666666666,275.3333333333333,240.00833333333333,,,,-1.78875,-13.657499999999999,0.024583333333333332,0.0099999999999999,0.8720000000000001,,False,
220628,TUN,1996-08-06 00:00:00+00:00,773.9291666666667,-15.125,87.67250000000001,1.1829166666666666,2.3350000000000004,236.52083333333334,288.6666666666667,251.9375,,,,-2.3829166666666666,-11.36625,0.027083333333333334,0.0,0.8710000000000001,,False,
220629,TUN,1996-08-07 00:00:00+00:00,774.6250000000001,-16.371666666666673,91.91291666666667,1.0916666666666666,3.664583333333333,284.8333333333333,267.9166666666667,234.03333333333333,,,,-1.9758333333333338,-10.951666666666668,0.0275,-0.0099999999999999,0.8722222222222222,,False,
220630,TUN,1996-08-08 00:00:00+00:00,774.5708333333333,-17.67625,88.95625,0.9241666666666668,3.8829166666666666,227.21666666666673,274.3333333333333,239.1833333333333,,,,-2.6175,-18.15583333333333,0.028749999999999998,0.0,0.8688888888888889,,False,
220631,TUN,1996-08-09 00:00:00+00:00,772.2041666666665,-19.12458333333333,86.29083333333335,0.7933333333333334,7.32,263.73333333333335,250.83333333333334,218.91666666666666,,,,-5.461249999999999,-24.46708333333333,0.023749999999999997,0.0,0.8711111111111111,,False,
220632,TUN,1996-08-10 00:00:00+00:00,779.5208333333334,-19.171666666666667,81.56208333333333,0.7358333333333335,6.728750000000002,252.41250000000005,274.8333333333333,239.17916666666667,,,,-3.5970833333333325,-18.491666666666664,0.0275,0.0,0.8644444444444445,,False,
220633,TUN,1996-08-11 00:00:00+00:00,781.4791666666665,-16.61375,82.97624999999998,1.0125000000000002,6.088260869565217,269.6916666666667,264.8333333333333,230.3708333333333,,,,-6.007826086956522,-19.942608695652176,0.025833333333333333,-0.0099999999999999,0.8644444444444445,,False,
220634,TUN,1996-08-12 00:00:00+00:00,785.9875000000002,-15.410833333333331,85.91374999999998,1.1091666666666666,4.682083333333333,271.6666666666667,254.08333333333334,221.39583333333334,,,,-4.347500000000001,-15.45541666666667,0.027916666666666663,0.0,0.86375,,False,
220635,TUN,1996-08-13 00:00:00+00:00,787.5958333333334,-11.4675,91.16166666666665,1.6858333333333333,4.870416666666666,265.2083333333333,224.58333333333334,195.5,,,,-7.574166666666667,-18.319166666666664,0.024166666666666666,0.0,0.8674999999999999,,False,
220636,TUN,1996-08-14 00:00:00+00:00,786.6125000000002,-12.325416666666664,91.58416666666666,1.5595833333333335,6.016666666666667,274.1583333333333,228.91666666666666,200.1833333333333,,,,-7.389583333333332,-20.876666666666665,0.025833333333333333,0.0,0.8674999999999999,,False,
220637,TUN,1996-08-15 00:00:00+00:00,782.7208333333333,-13.638333333333334,90.05333333333334,1.373333333333333,6.086250000000001,262.51666666666665,236.91666666666666,206.5375,,,,-6.240416666666666,-18.782083333333336,0.022500000000000003,-0.0099999999999999,0.87125,,False,
220638,TUN,1996-08-16 00:00:00+00:00,776.0624999999999,-13.447083333333333,91.4775,1.4275,5.797916666666668,267.9208333333333,211.33333333333334,184.91666666666666,,,,-7.406249999999999,-26.33916666666666,0.02125,0.0,0.87125,,False,
220639,TUN,1996-08-17 00:00:00+00:00,776.5500000000002,-14.112499999999999,88.3,1.28,5.361249999999999,251.07499999999996,218.16666666666666,191.61249999999998,,,,-5.736249999999999,-18.915,0.024166666666666666,-0.0099999999999999,0.8757142857142857,,False,
220640,TUN,1996-08-18 00:00:00+00:00,775.1,-15.110416666666664,88.21666666666668,1.1866666666666668,6.23,246.5916666666667,221.66666666666666,194.65833333333333,,,,-6.2854166666666655,-22.013749999999998,0.024583333333333332,0.0,0.8757142857142857,,False,
220641,TUN,1996-08-19 00:00:00+00:00,778.5125000000002,-20.294166666666673,87.87874999999998,0.7266666666666666,5.1362499999999995,261.68333333333334,220.25,193.1833333333333,,,,-4.963749999999999,-26.70875,0.023749999999999997,0.0,0.8771428571428571,,False,
220642,TUN,1996-08-20 00:00:00+00:00,778.6416666666665,-13.751249999999997,91.31458333333335,1.3733333333333333,6.1925,265.40833333333325,203.58333333333334,178.66666666666666,,,,-7.13625,-20.562500000000004,0.020833333333333332,0.0,0.875,,False,
220643,TUN,1996-08-21 00:00:00+00:00,784.3250000000002,-11.59125,91.43916666666668,1.6466666666666665,7.108333333333334,271.97083333333336,197.58333333333334,173.0375,,,,-9.654166666666667,-22.76625,0.01875,0.0,0.87,,False,
220644,TUN,1996-08-22 00:00:00+00:00,788.8791666666667,-15.463333333333331,93.15333333333335,1.1883333333333332,3.912500000000001,286.55833333333334,150.25,131.15,,,,-3.8925,-16.472916666666666,0.020833333333333332,0.0,0.87,,False,
220645,TUN,1996-08-23 00:00:00+00:00,790.9708333333336,-17.781249999999996,91.47625,0.9225,4.431250000000001,266.8916666666667,193.5,171.0,,,,-2.4725000000000006,-15.0675,0.02,0.0,0.8766666666666666,,False,
220646,TUN,1996-08-24 00:00:00+00:00,784.6166666666668,-22.478749999999994,90.97166666666668,0.5970833333333333,5.676521739130435,267.0125,191.25,168.21666666666667,,,,-2.9499999999999993,-21.534347826086954,0.020416666666666666,0.0,0.874,,False,
220647,TUN,1996-08-25 00:00:00+00:00,778.0124999999999,-21.09541666666667,83.34458333333332,0.6337500000000001,6.539583333333334,280.8375,191.75,169.16666666666666,,,,-4.4025,-23.012916666666666,0.02,0.0,0.876,,False,
220648,TUN,1996-08-26 00:00:00+00:00,776.4791666666666,-19.345833333333335,83.37999999999998,0.8054166666666664,7.056249999999999,271.1625,187.25,164.60416666666666,,,,-5.581666666666666,-25.054999999999996,0.020833333333333332,0.0,0.876,,False,
220649,TUN,1996-08-27 00:00:00+00:00,779.5916666666668,-17.705833333333334,96.55041666666666,1.0233333333333332,4.089166666666667,279.21666666666675,118.75,108.08333333333333,,,,-2.2770833333333336,-14.690416666666664,0.022083333333333333,0.0,0.8625,,False,
220650,TUN,1996-08-28 00:00:00+00:00,775.1208333333334,-14.958333333333334,95.53333333333332,1.2804166666666663,5.414583333333333,283.9833333333334,151.83333333333334,135.525,,,,-6.963749999999998,-27.857499999999998,0.0175,0.0,0.8925000000000001,,False,
220651,TUN,1996-08-29 00:00:00+00:00,777.9666666666666,-17.267500000000002,93.19500000000001,1.0058333333333334,5.834583333333334,289.4624999999999,167.58333333333334,150.31666666666666,,,,-3.947916666666666,-20.702500000000004,0.018333333333333333,0.0,0.8966666666666666,,False,
220652,TUN,1996-08-30 00:00:00+00:00,779.0458333333331,-19.69583333333333,94.74125,0.8241666666666664,2.6625,276.2958333333333,110.66666666666667,99.30416666666667,,,,-1.32875,-6.011666666666666,0.015833333333333335,0.0,0.9133333333333334,,False,
220653,TUN,1996-08-31 00:00:00+00:00,774.725,-18.88041666666667,93.97636363636364,0.859090909090909,3.2258333333333327,292.76666666666665,122.08333333333333,111.25,,,,-1.9136363636363638,-7.187916666666667,0.03125,0.03,0.915,,False,
220654,TUN,1996-09-01 00:00:00+00:00,772.857142857143,-14.289166666666668,98.55956521739132,1.3692857142857144,2.8891666666666667,292.90833333333336,111.25,103.0,,,,-7.864285714285713,-24.860000000000003,0.08333333333333333,0.05000000000000001,,,False,
220655,TUN,1996-09-02 00:00:00+00:00,777.5833333333334,-24.821249999999992,92.02041666666668,0.4770833333333333,4.122916666666668,264.2041666666666,151.41666666666666,140.66666666666666,,,,-0.4579166666666667,-15.084166666666667,0.08708333333333333,-0.02,,,False,
220656,TUN,1996-09-03 00:00:00+00:00,784.2166666666667,-22.719583333333336,92.10416666666667,0.6008333333333333,4.550833333333334,276.6166666666666,132.33333333333334,123.71249999999999,,,,0.18708333333333316,-15.533333333333331,0.07875,-0.02,,,False,
220657,TUN,1996-09-04 00:00:00+00:00,786.0333333333333,-21.075833333333332,90.67583333333333,0.6925,4.611250000000001,226.5,119.58333333333333,110.91666666666667,,,,-2.705416666666667,-17.311666666666667,0.057916666666666665,0.0,,,False,
220658,TUN,1996-09-05 00:00:00+00:00,775.688888888889,-16.519166666666667,92.44625000000002,1.0244444444444445,7.410000000000001,253.8791666666667,111.16666666666667,101.41666666666667,,,,-5.776666666666666,-23.932777777777773,0.05625,0.0,,,False,
220659,TUN,1996-09-06 00:00:00+00:00,773.8916666666668,-17.26875,94.27791666666668,0.9933333333333332,10.107083333333334,288.9666666666667,82.25,74.75,,,,-7.171666666666667,-25.05333333333333,0.03833333333333334,0.0,,,False,
220660,TUN,1996-09-07 00:00:00+00:00,782.875,-18.46,91.46750000000002,0.8837499999999999,8.475833333333332,278.1958333333333,88.41666666666667,78.42083333333333,,,,-6.655,-25.45,0.035833333333333335,0.0,,,False,
220661,TUN,1996-09-08 00:00:00+00:00,780.875,-26.0625,91.34750000000001,0.45249999999999996,6.423749999999999,266.7666666666666,105.25,91.925,,,,-4.297916666666667,-24.432083333333335,0.035416666666666666,-0.01,,,False,
220662,TUN,1996-09-09 00:00:00+00:00,785.4666666666666,-22.366249999999997,90.52500000000002,0.6137499999999999,8.206249999999999,258.6458333333333,114.41666666666667,99.41666666666667,,,,-7.625833333333333,-29.289999999999992,0.03958333333333334,0.01,,,False,
220663,TUN,1996-09-10 00:00:00+00:00,783.4124999999999,-17.258333333333336,92.39958333333333,0.9858333333333333,7.16875,265.40833333333336,102.0,89.0,,,,-8.081666666666667,-30.925000000000008,0.034999999999999996,0.0,,,False,
220664,TUN,1996-09-11 00:00:00+00:00,785.0791666666664,-20.770416666666666,92.40041666666669,0.7087499999999999,5.6554166666666665,256.2250000000001,108.25,93.08333333333333,,,,-5.388333333333333,-29.022083333333338,0.03666666666666667,0.01,,,False,
220665,TUN,1996-09-12 00:00:00+00:00,775.15,-25.452916666666667,93.28499999999998,0.47375000000000006,5.78625,259.04583333333335,92.75,80.66666666666667,,,,-3.488333333333333,-25.485833333333332,0.037083333333333336,0.0,,,False,
220666,TUN,1996-09-13 00:00:00+00:00,775.8833333333333,-27.92916666666667,92.81833333333334,0.35250000000000004,6.767499999999999,269.4541666666667,103.33333333333333,86.91666666666667,,,,-2.587083333333333,-22.856250000000003,0.03791666666666667,0.0,,,False,
220667,TUN,1996-09-14 00:00:00+00:00,776.5291666666667,-29.566666666666666,93.73916666666668,0.3029166666666666,5.580416666666667,281.67500000000007,79.5,69.25,,,,-1.797083333333333,-18.983333333333334,0.03833333333333334,0.0,,,False,
220668,TUN,1996-09-15 00:00:00+00:00,777.4875000000001,-30.924583333333334,95.20708333333334,0.2691666666666667,6.702083333333333,281.27083333333326,92.5,79.84583333333333,,,,-1.1904347826086958,-15.67608695652174,0.034583333333333334,0.01,,,False,
220669,TUN,1996-09-16 00:00:00+00:00,781.6625,-24.768333333333334,97.18416666666666,0.5129166666666666,7.024166666666666,317.9291666666667,51.666666666666664,47.0,,,,-1.6066666666666671,-12.297500000000001,0.037083333333333336,0.01,,,False,
220670,TUN,1996-09-17 00:00:00+00:00,789.1833333333335,-26.82541666666666,96.49916666666667,0.4070833333333333,3.3070833333333334,256.3875,70.08333333333333,62.88333333333333,,,,-1.475833333333333,-14.596249999999998,0.03958333333333334,0.0,,,False,
220671,TUN,1996-09-18 00:00:00+00:00,782.1875000000003,-24.835000000000004,96.75666666666666,0.5075000000000001,6.158333333333335,260.60416666666663,72.91666666666667,63.583333333333336,,,,-3.332916666666667,-24.816666666666674,0.0375,0.0,,,False,
220672,TUN,1996-09-19 00:00:00+00:00,779.2208333333333,-22.25916666666667,95.25708333333334,0.6354166666666666,9.565833333333332,269.90833333333336,85.33333333333333,72.41666666666667,,,,-5.26625,-26.1725,0.03666666666666667,0.01,,,False,
220673,TUN,1996-09-20 00:00:00+00:00,782.25,-21.605833333333337,91.29500000000002,0.6458333333333334,9.457500000000001,266.60833333333335,73.0,63.23333333333333,,,,-5.707083333333332,-25.749166666666664,0.0375,0.0,,,False,
220674,TUN,1996-09-21 00:00:00+00:00,782.4708333333334,-19.46333333333333,93.42333333333335,0.8116666666666666,6.707916666666667,279.29166666666663,51.75,45.85,,,,-3.9441666666666664,-20.82041666666667,0.04,0.0,,,False,
220675,TUN,1996-09-22 00:00:00+00:00,784.0166666666665,-17.065416666666668,95.92666666666668,1.0591666666666666,5.52375,288.7625,50.583333333333336,44.833333333333336,,,,-3.2625000000000006,-16.31125,0.03958333333333334,0.0,,,False,
220676,TUN,1996-09-23 00:00:00+00:00,781.8666666666667,-19.943749999999998,95.35708333333334,0.7945833333333332,5.094166666666667,271.27500000000003,42.0,39.09166666666667,,,,-3.9283333333333332,-18.084583333333335,0.03958333333333334,0.01,,,False,
220677,TUN,1996-09-24 00:00:00+00:00,778.1999999999999,-18.95958333333333,95.41208333333337,0.8791666666666665,3.4958333333333336,277.4791666666667,42.25,37.75,,,,-3.5770833333333325,-18.458333333333325,0.04,0.0,,,False,
220678,TUN,1996-09-25 00:00:00+00:00,778.0541666666668,-27.900833333333335,94.56666666666665,0.37166666666666665,3.6795833333333334,248.77499999999998,49.25,42.925000000000004,,,,-1.1633333333333333,-12.68875,0.0375,0.0,,,False,
220679,TUN,1996-09-26 00:00:00+00:00,774.6374999999999,-28.696250000000006,91.61208333333336,0.3329166666666667,5.179166666666666,246.34583333333333,41.333333333333336,36.166666666666664,,,,-1.7141666666666666,-15.86125,0.04,0.0,,,False,
220680,TUN,1996-09-27 00:00:00+00:00,772.5250000000002,-26.480416666666667,93.91208333333333,0.4316666666666665,3.7566666666666664,242.95416666666662,50.083333333333336,43.737500000000004,,,,-3.5225000000000004,-24.769545454545458,0.034166666666666665,0.01,,,False,
220681,TUN,1996-09-28 00:00:00+00:00,776.9291666666664,-29.530833333333334,95.49458333333335,0.30541666666666656,6.018333333333332,265.4208333333333,48.416666666666664,39.416666666666664,,,,-2.0070833333333327,-21.72458333333334,0.04,0.0,,,False,
220682,TUN,1996-09-29 00:00:00+00:00,776.5000000000001,-28.137916666666666,95.96583333333335,0.35458333333333325,7.056666666666665,262.86666666666673,41.583333333333336,39.083333333333336,,,,-2.97125,-27.107499999999998,0.04083333333333333,0.0,,,False,
220683,TUN,1996-09-30 00:00:00+00:00,773.375,-28.849999999999998,96.1104166666667,0.33375,7.40875,251.54583333333332,35.166666666666664,30.224999999999998,,,,-2.484583333333333,-23.349166666666665,0.04,0.0,,,False,
220684,TUN,1996-10-01 00:00:00+00:00,772.9333333333334,-25.720833333333342,96.73458333333333,0.4841666666666666,6.990833333333335,266.70000000000005,34.333333333333336,27.77083333333334,,,,-2.6958333333333333,-22.242499999999996,0.041666666666666664,0.0,,,False,
220685,TUN,1996-10-02 00:00:00+00:00,771.7541666666666,-25.11333333333334,96.96916666666668,0.5620833333333334,4.390000000000001,256.90833333333336,40.916666666666664,31.425,,,,-2.955,-20.362608695652174,0.042083333333333334,-0.01,,,False,
220686,TUN,1996-10-03 00:00:00+00:00,769.7750000000001,-30.46083333333333,96.16416666666665,0.2841666666666667,8.700416666666667,285.425,30.166666666666668,24.333333333333332,,,,-1.3004166666666666,-15.81375,0.04083333333333333,0.0,,,False,
220687,TUN,1996-10-04 00:00:00+00:00,768.9666666666666,-30.808333333333334,95.97541666666666,0.27958333333333346,5.485000000000002,244.69583333333333,32.333333333333336,24.349999999999998,,,,-1.6587500000000002,-17.460416666666664,0.044583333333333336,0.0,,,False,
220688,TUN,1996-10-05 00:00:00+00:00,758.7291666666666,-26.24625,97.05583333333334,0.4608333333333334,9.878333333333332,251.66249999999994,24.333333333333332,22.083333333333332,,,,-3.3504166666666664,-23.916249999999994,0.042083333333333334,0.01,,,False,
220689,TUN,1996-10-06 00:00:00+00:00,762.6916666666667,-28.943749999999998,96.63458333333334,0.35041666666666677,8.735,311.0541666666667,14.583333333333334,13.833333333333334,,,,-1.4404166666666665,-15.504166666666668,0.048749999999999995,0.0199999999999999,,,False,
220690,TUN,1996-10-07 00:00:00+00:00,760.2041666666668,-21.371666666666666,97.84666666666669,0.7337499999999998,5.81625,44.400000000000006,12.333333333333334,11.333333333333334,,,,-0.49249999999999994,-2.97625,0.14041666666666666,0.11,,,False,
220691,TUN,1996-10-08 00:00:00+00:00,765.2999999999998,-22.120416666666667,97.90041666666667,0.6933333333333334,4.811249999999999,198.40833333333333,9.833333333333334,9.166666666666666,,,,-1.7912499999999998,-11.212916666666667,0.19708333333333336,0.03,,,False,
220692,TUN,1996-10-09 00:00:00+00:00,768.5916666666667,-28.59208333333334,96.57583333333332,0.36833333333333335,5.174583333333333,297.7583333333334,16.916666666666668,14.416666666666666,,,,-1.5212499999999995,-15.860416666666666,0.19000000000000003,-0.02,,,False,
220693,TUN,1996-10-10 00:00:00+00:00,773.225,-33.89208333333334,95.29749999999997,0.19791666666666666,6.373333333333335,290.39166666666665,12.083333333333334,11.166666666666666,,,,-1.1070833333333334,-19.97208333333333,0.20833333333333334,0.07,,,False,
220694,TUN,1996-10-11 00:00:00+00:00,777.7874999999999,-29.07541666666667,96.53083333333335,0.33083333333333337,5.706249999999998,300.80833333333334,10.083333333333334,9.416666666666666,,,,-1.4604166666666665,-15.96875,0.26333333333333336,0.0,,,False,
220695,TUN,1996-10-12 00:00:00+00:00,777.183333333333,-34.517916666666665,94.88499999999999,0.1879166666666667,5.735833333333333,270.51249999999993,10.75,9.916666666666666,,,,-1.3420833333333333,-26.587083333333336,0.26166666666666666,0.0,,,False,
220696,TUN,1996-10-13 00:00:00+00:00,779.0625000000001,-33.99416666666666,95.05833333333334,0.1941666666666667,8.774166666666666,267.3791666666667,12.333333333333334,11.166666666666666,,,,-1.8370833333333332,-31.05791666666666,0.2070833333333333,-0.10000000000000002,,,False,
220697,TUN,1996-10-14 00:00:00+00:00,784.1500000000001,-29.42125,96.21750000000002,0.31416666666666665,7.937916666666666,251.1833333333334,13.416666666666666,10.333333333333334,,,,-2.9295833333333334,-29.202083333333345,0.12041666666666667,-0.06,,,False,
220698,TUN,1996-10-15 00:00:00+00:00,786.0791666666665,-32.54666666666667,95.43624999999999,0.2204166666666667,8.082083333333335,261.01666666666665,11.5,7.833333333333333,,,,-2.5749999999999997,-34.280416666666675,0.07833333333333332,-0.02,,,False,
220699,TUN,1996-10-16 00:00:00+00:00,787.6625,-33.080416666666665,95.16750000000002,0.21291666666666664,6.131249999999998,248.55833333333337,5.416666666666667,4.7375,,,,-2.0441666666666665,-29.72458333333333,0.04750000000000001,-0.01,,,False,
220700,TUN,1996-10-17 00:00:00+00:00,782.4458333333333,-28.764166666666668,96.38000000000001,0.34,7.028333333333332,268.83750000000003,5.083333333333333,4.2250000000000005,,,,-2.9941666666666666,-33.53791666666667,0.043333333333333335,0.0,,,False,
220701,TUN,1996-10-18 00:00:00+00:00,778.3791666666666,-31.759999999999994,95.66541666666667,0.24458333333333337,2.3474999999999997,295.08750000000003,3.5833333333333335,3.070833333333333,,,,-1.2995833333333335,-21.517083333333332,0.042916666666666665,-0.01,,,False,
220702,TUN,1996-10-19 00:00:00+00:00,779.8708333333334,-39.068333333333335,93.58333333333333,0.12,5.21,272.20833333333337,2.0,1.7,,,,-0.9204166666666665,-29.241666666666674,0.04541666666666667,0.0199999999999999,,,False,
220703,TUN,1996-10-20 00:00:00+00:00,783.0458333333336,-39.69041666666667,93.54583333333335,0.1004166666666667,7.75,263.78333333333336,1.4166666666666667,1.2041666666666666,,,,-1.1070833333333336,-41.471666666666664,0.04541666666666667,-0.0099999999999999,,,False,
220704,TUN,1996-10-21 00:00:00+00:00,781.1041666666665,-33.829583333333325,94.72833333333334,0.19291666666666674,8.152083333333335,251.4083333333334,1.8333333333333333,1.5708333333333335,,,,-1.85625,-33.4575,0.04708333333333334,0.01,,,False,
220705,TUN,1996-10-22 00:00:00+00:00,778.1375000000002,-31.21083333333333,95.74458333333335,0.27416666666666667,6.149583333333333,271.94583333333327,1.1666666666666667,1.0541666666666665,,,,-1.6649999999999998,-24.561249999999998,0.04416666666666667,0.0,,,False,
220706,TUN,1996-10-23 00:00:00+00:00,777.5625000000001,-31.556666666666672,95.65750000000003,0.26999999999999996,3.742916666666666,264.74166666666673,0.75,0.65,,,,-0.6383333333333334,-8.0575,0.042916666666666665,0.0,,,False,
220707,TUN,1996-10-24 00:00:00+00:00,775.9750000000003,-35.73916666666667,94.52500000000002,0.1583333333333333,6.165,268.26666666666665,0.5,0.425,,,,-0.7083333333333331,-15.671666666666667,0.042083333333333334,0.01,,,False,
220708,TUN,1996-10-25 00:00:00+00:00,777.9666666666666,-37.98541666666667,93.90708333333332,0.12124999999999998,5.265,276.14166666666665,0.5,0.4375,,,,-0.41666666666666674,-11.370000000000003,0.045000000000000005,0.01,,,False,
220709,TUN,1996-10-26 00:00:00+00:00,776.5916666666666,-38.14166666666667,93.57666666666667,0.11958333333333339,6.221666666666668,271.34166666666675,0.5,0.425,,,,-0.5120833333333334,-14.750833333333334,0.049999999999999996,-0.01,,,False,
220710,TUN,1996-10-27 00:00:00+00:00,774.4999999999999,-38.95583333333333,93.42541666666666,0.10833333333333335,5.469166666666667,277.1791666666666,0.3333333333333333,0.30833333333333335,,,,-0.49125000000000013,-15.744583333333331,0.042083333333333334,0.0,,,False,
220711,TUN,1996-10-28 00:00:00+00:00,773.6416666666668,-40.95458333333334,93.16583333333334,0.08666666666666668,4.81125,281.24583333333334,0.16666666666666666,0.14166666666666666,,,,-0.3066666666666667,-13.708333333333334,0.042083333333333334,0.01,,,False,
220712,TUN,1996-10-29 00:00:00+00:00,780.0916666666666,-38.17041666666667,93.73916666666668,0.12499999999999999,5.494583333333334,295.8458333333333,0.08333333333333333,0.08333333333333333,,,,-0.3725,-10.887500000000003,0.05791666666666667,0.03,,,False,
220713,TUN,1996-10-30 00:00:00+00:00,786.4166666666669,-35.53208333333334,94.53166666666668,0.16583333333333333,5.613333333333333,303.0791666666667,0.16666666666666666,0.16666666666666666,,,,-0.47833333333333333,-10.82625,0.10416666666666667,0.0499999999999999,,,False,
220714,TUN,1996-10-31 00:00:00+00:00,787.8458333333334,-38.5725,93.54708333333332,0.11416666666666665,7.413749999999998,280.49583333333334,0.16666666666666666,0.16666666666666666,,,,-0.6095833333333334,-20.822916666666664,0.10208333333333335,-0.0399999999999999,,,False,
220715,TUN,1996-11-01 00:00:00+00:00,785.7874999999999,-36.79041666666667,93.82958333333335,0.13708333333333336,6.617083333333333,288.92999999999995,0.0,0.0,,,,-0.8666666666666667,-24.071250000000006,0.050416666666666665,-0.0099999999999999,,,False,
