,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
240668,UWN,2021-10-24 00:00:00+00:00,944.9166666666666,2.0360416666666663,90.93008333333334,4.253666666666667,1.4026315789473685,165.2421052631579,21.309166666666666,14.34366666666667,321.13175,316.7595833333333,-0.18141666666666667,1.1796666666666666,2.4503333333333335,2.8505833333333332,-0.0009999999999998,,0.9557083333333334,False,
240669,UWN,2021-10-25 00:00:00+00:00,938.2916666666666,4.43925,84.09166666666667,4.689541666666667,2.1480833333333336,132.73333333333332,11.889291666666667,8.317291666666668,329.2550416666666,320.311,0.0,4.77475,13.47325,2.90225,-0.0649999999999999,,0.920875,False,
240670,UWN,2021-10-26 00:00:00+00:00,937.375,3.4944166666666665,84.12791666666666,4.391791666666667,1.3406666666666667,141.3166666666667,18.542875,13.464291666666666,323.67058333333335,319.5218333333333,-0.005333333333333333,0.5265,1.64425,2.905583333333333,0.004,,0.910125,False,
240671,UWN,2021-10-27 00:00:00+00:00,,,,,,,,,,,,,,3.002333333333333,0.004,,,False,
240672,UWN,2021-10-28 00:00:00+00:00,934.0,3.098,88.7,4.519,1.503,137.3,0.0,0.0,323.977,319.013,0.0,1.407,3.529,2.8155,-0.3770000000000002,,0.934,False,
240673,UWN,2021-10-29 00:00:00+00:00,935.0,5.943,86.8,5.395,2.053,125.8,0.0,0.0,339.133,322.92,0.0,4.8,7.695,2.7997083333333332,0.379,,0.948,False,
240674,UWN,2021-10-30 00:00:00+00:00,933.0,7.299,75.75,5.182,2.571,130.0,0.0,0.0,336.918,324.268,0.0,7.576,17.899,2.997,-0.0179999999999997,,0.85,False,
240675,UWN,2021-10-31 00:00:00+00:00,932.0,7.074,70.73,4.769,2.337,135.4,0.0,0.0,323.392,323.756,0.0,3.578,13.194,2.987,0.0,,0.716,False,
240676,UWN,2021-11-01 00:00:00+00:00,931.0,6.197,72.58,4.611,2.256,127.2,0.0,0.0,324.277,322.619,0.0,2.805,11.891,2.9923333333333333,0.0110000000000001,,0.774,False,
240677,UWN,2021-11-02 00:00:00+00:00,924.0,5.772,68.4,4.251,1.999,138.0,0.0,0.0,325.646,321.96,0.0,0.517,8.182,2.996166666666667,-0.004,,0.812,False,
240678,UWN,2021-11-03 00:00:00+00:00,927.0,6.928,65.02,4.364,1.835,172.8,0.0,0.0,330.904,323.403,0.0,0.668,6.439,2.9937916666666666,-0.0010000000000003,,0.806,False,
240679,UWN,2021-11-04 00:00:00+00:00,934.0,4.27,69.04,3.821,1.775,125.6,0.0,0.0,293.696,318.856,0.0,-0.971,5.787,2.9937916666666666,0.0010000000000003,,0.551,False,
240680,UWN,2021-11-05 00:00:00+00:00,941.0,1.673,69.03,3.153,1.181,129.0,0.0,0.0,254.675,307.93,-1.321,-0.779,1.759,3.0029583333333334,0.0099999999999997,,0.274,False,
240681,UWN,2021-11-06 00:00:00+00:00,939.0,0.528,87.0,3.666,1.02,143.0,0.0,0.0,311.685,314.441,-0.241,-1.244,1.128,2.9777916666666666,-0.04,,0.933,False,
240682,UWN,2021-11-07 00:00:00+00:00,938.0,0.233,74.88,3.092,1.547,143.9,0.0,0.0,310.014,306.755,-1.964,-1.537,3.406,2.9484166666666667,-0.027000000000000097,,0.929,False,
240683,UWN,2021-11-08 00:00:00+00:00,933.0,0.052,82.8,3.392,0.916,140.1,0.0,0.0,310.5,305.215,-2.319,0.0,0.0,2.920125,-0.027000000000000097,,0.943,False,
240684,UWN,2021-11-09 00:00:00+00:00,947.0,0.755,72.8,3.092,1.301,136.8,0.0,0.0,304.619,311.361,-0.884,-2.25,2.061,2.9133333333333336,0.08800000000000001,,0.847,False,
240685,UWN,2021-11-10 00:00:00+00:00,942.0,1.219,89.9,3.97,0.863,147.2,0.0,0.0,310.807,315.865,0.0,0.0,0.0,2.8150833333333334,-0.3819999999999997,,0.889,False,
240686,UWN,2021-11-11 00:00:00+00:00,942.0,2.286,81.8,3.9,2.434,159.9,0.0,0.0,315.651,317.875,0.0,-1.92,11.037,2.7918333333333334,0.3699999999999996,,0.887,False,
240687,UWN,2021-11-12 00:00:00+00:00,941.0,1.838,83.3,3.85,2.026,154.5,0.0,0.0,313.205,317.266,0.0,-2.272,7.62,2.997708333333333,0.0100000000000002,,0.884,False,
240688,UWN,2021-11-13 00:00:00+00:00,948.0,0.563,74.95,3.136,1.418,133.9,0.0,0.0,284.159,309.847,-1.087,-2.75,3.055,2.9989166666666667,-0.008,,0.641,False,
240689,UWN,2021-11-14 00:00:00+00:00,952.0,1.699,67.12,3.036,1.215,129.5,0.0,0.0,281.413,309.276,-1.198,-1.083,1.914,2.9935416666666668,-0.0010000000000003,,0.555,False,
240690,UWN,2021-11-15 00:00:00+00:00,960.0,1.11,70.7,3.039,1.125,124.3,0.0,0.0,260.155,301.714,-2.776,-0.129,1.662,3.0003333333333333,0.015000000000000102,,0.36,False,
240691,UWN,2021-11-16 00:00:00+00:00,957.0,0.907,87.3,3.71,1.102,148.7,0.0,0.0,309.944,313.462,-0.448,-0.367,1.441,3.0061250000000004,-0.0049999999999998,,0.896,False,
240692,UWN,2021-11-17 00:00:00+00:00,946.0,4.058,83.6,4.501,2.034,136.3,0.0,0.0,326.69,319.976,0.0,2.955,9.007,2.8680833333333333,-0.27,,0.913,False,
240693,UWN,2021-11-18 00:00:00+00:00,936.0,1.956,88.8,4.161,1.494,9.09,0.0,0.0,318.294,317.241,0.0,0.413,3.138,2.7610833333333336,0.08,,0.931,False,
240694,UWN,2021-11-19 00:00:00+00:00,937.0,-0.374,93.33,3.678,0.065,174.4,0.0,0.0,312.575,307.786,-1.747,0.0,0.0,2.748375,-0.1119999999999996,,0.986,False,
240695,UWN,2021-11-20 00:00:00+00:00,936.0,4.397,71.32,3.974,5.209,174.6,0.0,0.0,323.202,320.714,0.0,-3.481,58.222,2.652125,-0.0699999999999998,,0.859,False,
240696,UWN,2021-11-21 00:00:00+00:00,939.0,0.533,85.4,3.6,1.175,180.0,0.0,0.0,313.082,309.808,-1.292,-0.096,1.449,2.6078333333333332,-0.012000000000000002,,0.947,False,
240697,UWN,2021-11-22 00:00:00+00:00,945.0,0.057,60.1,2.432,2.052,151.0,0.0,0.0,287.601,298.68,-3.668,-3.131,7.821,2.6205000000000003,0.0390000000000001,,0.702,False,
240698,UWN,2021-11-23 00:00:00+00:00,948.0,0.046,81.7,3.292,2.008,158.6,0.0,0.0,302.785,310.138,-1.148,-4.619,5.558,2.4597083333333334,-0.363,,0.863,False,
240699,UWN,2021-11-24 00:00:00+00:00,948.0,2.023,81.7,3.798,1.482,142.9,0.0,0.0,307.337,315.76,0.0,-0.782,2.606,2.4759583333333333,0.4279999999999999,,0.812,False,
240700,UWN,2021-11-25 00:00:00+00:00,938.0,2.137,86.9,4.116,1.296,141.1,0.0,0.0,314.12,317.228,0.0,0.148,2.013,2.7102916666666665,0.004,,0.878,False,
240701,UWN,2021-11-26 00:00:00+00:00,933.0,-1.823,88.951,3.12,0.967,162.1,0.0,0.0,302.243,301.585,-3.097,0.0,0.0,2.703666666666667,-0.0170000000000003,,0.947,False,
240702,UWN,2021-11-27 00:00:00+00:00,927.0,-5.345,76.061,1.992,1.36,145.4,0.0,0.0,271.077,275.604,-9.073,0.176,2.374,2.6980833333333334,0.008,,0.785,False,
240703,UWN,2021-11-28 00:00:00+00:00,934.0,-6.637,63.458,1.476,1.586,137.0,0.0,0.0,219.901,263.555,-11.707,-0.021,3.802,2.8485833333333335,0.2930000000000001,,0.309,False,
240704,UWN,2021-11-29 00:00:00+00:00,937.0,-8.58,61.063,1.195,1.609,140.5,0.0,0.0,196.147,250.145,-14.999,0.195,4.584,2.8718333333333335,-0.2709999999999999,,0.147,False,
240705,UWN,2021-11-30 00:00:00+00:00,936.0,-9.88,67.798,1.184,0.911,132.2,0.0,0.0,232.984,259.218,-12.918,0.0,0.0,2.770125,0.0909999999999997,,0.588,False,
240706,UWN,2021-12-01 00:00:00+00:00,927.0,-7.429,95.011,2.078,0.983,149.7,0.0,0.0,281.892,274.374,-9.457,0.0,0.0,2.813791666666667,-0.012000000000000002,,0.992,False,
240707,UWN,2021-12-02 00:00:00+00:00,927.0,-8.72,77.777,1.519,1.228,133.9,0.0,0.0,273.289,254.117,-14.562,0.353,2.015,2.85075,0.08700000000000012,,0.959,False,
240708,UWN,2021-12-03 00:00:00+00:00,929.0,-8.96,89.567,1.709,1.083,169.7,0.0,0.0,275.279,268.137,-10.967,0.197,1.263,2.874,-0.04800000000000001,,0.99,False,
240709,UWN,2021-12-04 00:00:00+00:00,928.0,-9.2,74.599,1.395,1.323,145.4,0.0,0.0,273.214,263.068,-12.239,-0.063,2.26,2.8545833333333337,0.013000000000000298,,0.979,False,
240710,UWN,2021-12-05 00:00:00+00:00,934.0,-8.18,88.022,1.79,0.85,145.9,0.0,0.0,277.901,270.394,-10.42,0.0,0.0,2.8492916666666663,-0.0249999999999999,,0.983,False,
240711,UWN,2021-12-06 00:00:00+00:00,948.0,-7.854,69.223,1.427,1.244,125.0,0.0,0.0,276.897,260.292,-12.981,0.143,2.144,2.8368333333333333,0.0020000000000002,,0.959,False,
240712,UWN,2021-12-07 00:00:00+00:00,946.0,-9.79,84.071,1.464,0.999,130.7,0.0,0.0,270.195,258.223,-13.465,0.0,0.0,2.8405416666666667,0.0049999999999998,,0.973,False,
240713,UWN,2021-12-08 00:00:00+00:00,941.0,-8.22,80.572,1.62,0.891,140.8,0.0,0.0,276.455,266.582,-11.37,0.0,0.0,2.8356666666666666,-0.015000000000000102,,0.97,False,
240714,UWN,2021-12-09 00:00:00+00:00,939.0,-6.12,71.65,1.733,1.163,140.5,0.0,0.0,281.91,275.765,-9.113,-0.193,1.598,2.8245,-0.0049999999999998,,0.933,False,
240715,UWN,2021-12-10 00:00:00+00:00,939.0,-4.438,73.493,2.054,1.245,137.6,0.0,0.0,283.629,287.078,-6.375,-0.838,1.867,2.811583333333333,-0.0190000000000001,,0.875,False,
240716,UWN,2021-12-11 00:00:00+00:00,936.0,-3.869,65.052,1.914,1.672,131.1,0.0,0.0,253.41,281.742,-7.442,-0.873,4.468,2.8120833333333333,0.0219999999999997,,0.533,False,
240717,UWN,2021-12-12 00:00:00+00:00,942.0,-4.166,78.255,2.231,1.057,137.3,0.0,0.0,275.727,286.7,-6.409,-0.177,1.181,2.8727916666666666,0.0820000000000003,,0.78,False,
240718,UWN,2021-12-13 00:00:00+00:00,944.0,-2.15,94.85,3.199,0.097,142.4,0.0,0.0,305.16,303.874,-2.59,0.0,0.0,2.9276250000000004,0.04,,0.993,False,
240719,UWN,2021-12-14 00:00:00+00:00,944.0,-0.021,93.612,3.77,0.461,149.9,0.0,0.0,311.787,313.1,-0.542,0.0,0.0,2.9695,0.0410000000000003,,0.961,False,
240720,UWN,2021-12-15 00:00:00+00:00,942.0,0.123,92.1,3.756,0.825,231.0,0.0,0.0,314.922,313.772,-0.412,0.0,0.0,3.0109999999999997,0.032,,0.987,False,
240721,UWN,2021-12-16 00:00:00+00:00,941.0,2.391,79.62,3.828,3.039,180.5,0.0,0.0,308.91,317.211,0.0,-4.697,18.432,2.815,-0.4020000000000001,,0.81,False,
240722,UWN,2021-12-17 00:00:00+00:00,956.0,2.884,70.56,3.459,4.658,190.5,0.0,0.0,296.977,317.083,0.0,-18.31,36.092,2.7252500000000004,0.258,,0.658,False,
240723,UWN,2021-12-18 00:00:00+00:00,967.0,1.511,90.2,3.962,1.002,148.2,0.0,0.0,317.978,316.923,0.0,0.046,1.021,2.8475416666666664,-0.0369999999999999,,0.95,False,
240724,UWN,2021-12-19 00:00:00+00:00,962.0,3.831,81.4,4.241,4.451,163.3,0.0,0.0,313.123,320.036,0.0,,,2.809625,-0.0369999999999999,,0.781,False,
240725,UWN,2021-12-20 00:00:00+00:00,958.0,0.143,62.59,2.514,5.277,141.8,0.0,0.0,277.977,305.891,-1.942,-37.476,32.327,2.3741666666666665,-0.5380000000000003,,0.597,False,
240726,UWN,2021-12-21 00:00:00+00:00,960.0,-3.697,77.277,2.25,1.173,134.5,0.0,0.0,236.996,283.495,-6.9,0.031,0.935,2.1617083333333333,-0.16700000000000018,,0.353,False,
240727,UWN,2021-12-22 00:00:00+00:00,954.0,-5.443,82.28,2.077,0.78,137.0,0.0,0.0,272.314,284.899,-6.817,0.0,0.0,2.162,0.7629999999999999,,0.803,False,
240728,UWN,2021-12-23 00:00:00+00:00,950.0,-3.875,94.48,2.738,0.608,147.5,0.0,0.0,297.404,295.602,-4.454,0.0,0.0,2.9413750000000003,-0.0030000000000001,,0.993,False,
240729,UWN,2021-12-24 00:00:00+00:00,939.0,-4.733,85.43,2.328,1.26,143.4,0.0,0.0,291.469,278.987,-8.392,0.557,2.123,2.931625,-0.0169999999999999,,0.97,False,
240730,UWN,2021-12-25 00:00:00+00:00,938.0,-8.88,58.942,1.122,1.758,144.8,0.0,0.0,222.381,254.569,-14.043,,,2.9146249999999996,-0.0169999999999999,,0.434,False,
240731,UWN,2021-12-26 00:00:00+00:00,942.0,-10.42,95.611,1.581,0.656,165.2,0.0,0.0,269.472,267.053,-11.197,0.0,0.0,2.9352916666666666,0.0589999999999997,,0.993,False,
240732,UWN,2021-12-27 00:00:00+00:00,942.0,-6.257,93.507,2.228,0.746,172.6,0.0,0.0,286.891,281.445,-7.758,0.0,0.0,2.9880416666666663,0.041999999999999794,,0.992,False,
240733,UWN,2021-12-28 00:00:00+00:00,938.0,-6.359,64.095,1.52,1.472,130.1,0.0,0.0,271.704,262.237,-12.441,0.225,3.605,3.012458333333333,0.0050000000000003,,0.838,False,
240734,UWN,2021-12-29 00:00:00+00:00,932.0,-4.657,65.354,1.806,1.118,132.8,0.0,0.0,276.901,285.461,-6.715,-1.002,1.454,3.015333333333333,0.0009999999999998,,0.815,False,
240735,UWN,2021-12-30 00:00:00+00:00,933.0,-3.306,79.111,2.45,1.151,137.3,0.0,0.0,275.917,289.826,-5.665,-0.156,1.596,3.0389999999999997,0.0459999999999998,,0.742,False,
240736,UWN,2021-12-31 00:00:00+00:00,925.0,-1.775,90.334,3.209,0.306,128.2,0.0,0.0,304.981,303.751,-2.617,0.0,0.0,3.0404583333333335,-0.0470000000000001,,0.974,False,
240737,UWN,2022-01-01 00:00:00+00:00,932.0,0.886,89.8,3.913,1.107,153.1,0.0,0.0,309.75,315.529,0.0,-0.767,1.427,3.0276666666666667,0.0259999999999998,,0.895,False,
240738,UWN,2022-01-02 00:00:00+00:00,943.0,-2.594,70.916,2.307,1.857,141.4,0.0,0.0,262.804,291.283,-5.226,-2.156,6.903,3.043416666666667,0.0030000000000001,,0.571,False,
240739,UWN,2022-01-03 00:00:00+00:00,927.0,0.54,92.2,3.939,1.133,153.2,0.0,0.0,314.542,314.609,-0.222,-0.506,1.493,3.007,-0.076,,0.962,False,
240740,UWN,2022-01-04 00:00:00+00:00,917.0,0.513,78.18,3.37,2.295,150.9,0.0,0.0,300.43,311.088,-0.917,-7.527,8.105,3.032083333333333,0.1340000000000003,,0.815,False,
240741,UWN,2022-01-05 00:00:00+00:00,911.0,-3.135,92.257,2.968,0.771,152.6,0.0,0.0,300.649,297.075,-4.133,0.0,0.0,3.0414999999999996,-0.1269999999999997,,0.992,False,
240742,UWN,2022-01-06 00:00:00+00:00,926.0,-2.349,64.897,2.195,3.351,145.6,0.0,0.0,278.858,291.786,-5.221,-10.633,23.995,2.973875,0.0020000000000002,,0.727,False,
240743,UWN,2022-01-07 00:00:00+00:00,940.0,-5.961,77.462,1.898,1.373,135.9,0.0,0.0,268.105,277.724,-8.529,-0.178,2.667,2.987,0.024000000000000004,,0.782,False,
240744,UWN,2022-01-08 00:00:00+00:00,932.0,-5.355,88.582,2.306,0.712,152.4,0.0,0.0,288.851,287.91,-6.214,0.0,0.0,2.99,-0.02,,0.971,False,
240745,UWN,2022-01-09 00:00:00+00:00,930.0,-4.415,83.194,2.352,0.906,134.6,0.0,0.0,292.49,288.55,-6.087,0.0,0.0,2.990625,0.024000000000000004,,0.966,False,
240746,UWN,2022-01-10 00:00:00+00:00,935.0,-5.033,71.179,1.899,1.381,135.2,0.0,0.0,260.63,277.255,-8.589,-0.131,2.76,3.0225833333333334,0.0379999999999998,,0.662,False,
240747,UWN,2022-01-11 00:00:00+00:00,951.0,-3.411,65.487,1.972,1.398,129.6,0.0,0.0,267.36,285.38,-6.666,-0.773,2.934,3.0577916666666667,0.0289999999999999,,0.657,False,
240748,UWN,2022-01-12 00:00:00+00:00,951.0,-0.015,83.605,3.344,1.432,141.8,0.0,0.0,310.78,309.272,-1.398,-1.422,3.192,3.0687916666666664,-0.0099999999999997,,0.95,False,
240749,UWN,2022-01-13 00:00:00+00:00,949.0,2.197,87.5,4.114,1.649,185.2,0.0,0.0,320.63,317.792,0.0,0.636,4.932,2.967875,-0.1910000000000002,,0.944,False,
240750,UWN,2022-01-14 00:00:00+00:00,944.0,5.902,69.41,4.261,6.534,177.7,0.0,0.0,332.358,322.911,0.0,10.945,101.5,2.9349166666666666,0.1419999999999999,,0.877,False,
240751,UWN,2022-01-15 00:00:00+00:00,951.0,-0.758,65.132,2.449,7.516,183.1,0.0,0.0,290.471,304.258,-2.401,-52.43,37.392,3.014375,0.0049999999999998,,0.772,False,
240752,UWN,2022-01-16 00:00:00+00:00,952.0,-3.342,82.434,2.494,1.019,145.8,0.0,0.0,285.646,295.376,-4.425,-0.772,1.139,2.967166666666667,-0.10000000000000002,,0.845,False,
240753,UWN,2022-01-17 00:00:00+00:00,933.0,-1.449,82.241,2.976,4.696,170.8,0.0,0.0,304.868,305.094,-2.309,-15.682,12.555,2.9632083333333337,0.10000000000000002,,0.957,False,
240754,UWN,2022-01-18 00:00:00+00:00,948.0,-3.272,75.782,2.316,4.713,164.7,0.0,0.0,289.555,295.239,-4.484,-18.023,17.905,2.9954583333333336,-0.0449999999999999,,0.883,False,
240755,UWN,2022-01-19 00:00:00+00:00,954.0,-0.171,89.24,3.512,1.045,157.8,0.0,0.0,310.031,309.935,-1.243,-0.276,1.211,3.0202500000000003,0.0979999999999998,,0.949,False,
240756,UWN,2022-01-20 00:00:00+00:00,935.0,-1.645,83.82,2.978,3.786,160.5,0.0,0.0,299.17,305.099,-2.268,-13.213,7.674,3.077875,0.0089999999999998,,0.906,False,
240757,UWN,2022-01-21 00:00:00+00:00,946.0,-4.997,79.604,2.105,6.529,141.3,0.0,0.0,283.584,289.689,-5.752,-21.354,15.77,3.103125,0.0409999999999999,,0.9,False,
240758,UWN,2022-01-22 00:00:00+00:00,953.0,-3.079,91.279,2.821,0.975,155.7,0.0,0.0,299.135,299.648,-3.523,0.0,0.0,3.1130833333333334,-0.024000000000000004,,0.974,False,
240759,UWN,2022-01-23 00:00:00+00:00,955.0,0.164,92.5,3.732,1.141,138.2,0.0,0.0,312.372,312.769,-0.62,-0.313,1.609,3.078,-0.044000000000000004,,0.958,False,
240760,UWN,2022-01-24 00:00:00+00:00,954.0,3.194,83.4,4.188,1.617,136.6,0.0,0.0,312.931,318.183,0.0,0.795,4.617,3.052583333333333,-0.0029999999999996,,0.812,False,
240761,UWN,2022-01-25 00:00:00+00:00,950.0,1.84,77.04,3.527,3.005,166.3,0.0,0.0,298.496,315.025,-0.022,-10.879,15.353,3.092166666666667,0.0819999999999998,,0.728,False,
240762,UWN,2022-01-26 00:00:00+00:00,953.0,-0.859,80.602,2.999,2.078,153.1,0.0,0.0,299.666,307.092,-1.817,-7.133,5.684,3.1590416666666665,0.044000000000000004,,0.874,False,
240763,UWN,2022-01-27 00:00:00+00:00,938.0,0.17,85.3,3.506,1.978,164.7,0.0,0.0,308.417,310.809,-1.034,-3.099,6.115,3.235583333333333,0.10499999999999991,,0.916,False,
240764,UWN,2022-01-28 00:00:00+00:00,929.0,0.184,82.0,3.406,3.212,154.4,0.0,0.0,309.663,311.501,-0.887,-11.189,10.76,3.3344166666666664,0.0829999999999997,,0.928,False,
240765,UWN,2022-01-29 00:00:00+00:00,947.0,-2.461,76.447,2.504,3.175,154.9,0.0,0.0,286.279,297.998,-3.817,-11.597,13.572,3.435166666666667,0.1110000000000002,,0.81,False,
240766,UWN,2022-01-30 00:00:00+00:00,920.0,-1.449,89.542,3.287,2.355,159.0,0.0,0.0,307.64,306.992,-1.894,-5.492,3.611,3.3885,-0.21499999999999977,,0.986,False,
240767,UWN,2022-01-31 00:00:00+00:00,941.0,-2.246,73.212,2.458,6.239,139.7,0.0,0.0,286.111,298.181,-3.773,-26.856,29.903,3.2612083333333337,-0.0219999999999997,,0.798,False,pre
240768,UWN,2022-02-01 00:00:00+00:00,938.0,-7.286,78.082,1.709,1.065,135.2,0.0,0.0,256.764,271.62,-9.955,-0.033,1.443,3.3520416666666666,0.20599999999999988,,0.723,False,pre
240769,UWN,2022-02-02 00:00:00+00:00,926.0,-6.839,93.932,2.165,0.8,185.7,0.0,0.0,285.998,282.581,-7.476,0.0,0.0,3.43975,-0.04800000000000001,,1.0,False,pre
240770,UWN,2022-02-03 00:00:00+00:00,934.0,-4.164,78.514,2.258,2.173,157.5,0.0,0.0,282.997,288.27,-6.086,-2.682,10.199,3.5192916666666663,0.21099999999999977,,0.856,False,pre
240771,UWN,2022-02-04 00:00:00+00:00,933.0,-4.893,82.994,2.245,0.936,130.7,0.0,0.0,286.497,288.667,-6.016,,,3.739875,0.2120000000000002,,0.926,False,pre
