,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
91407,NAE,1999-12-13 00:00:00+00:00,719.0541666666668,,,,4.802916666666666,283.8583333333333,0.0,0.0,,,,,,1.37,0.0,,,False,
91408,NAE,1999-12-14 00:00:00+00:00,714.5083333333336,-45.693124999999995,91.28187500000001,0.05437500000000002,4.578333333333332,285.32500000000005,0.0,0.0,,,,,,1.37,0.0,,,False,
91409,NAE,1999-12-15 00:00:00+00:00,709.2083333333336,-43.46125000000001,92.21916666666668,0.07000000000000003,6.294999999999999,284.28749999999997,0.002916666666666667,0.0,,,,,,1.37,0.0,,,False,
91410,NAE,1999-12-16 00:00:00+00:00,708.5749999999999,-41.41375,93.0525,0.09000000000000002,8.999583333333332,294.0375000000001,0.002916666666666667,0.0025,,,,,-30.496428571428574,1.3691666666666666,-0.01,,,False,
91411,NAE,1999-12-17 00:00:00+00:00,712.8041666666668,-41.812083333333334,92.89916666666669,0.08458333333333336,8.7325,295.0833333333333,0.011666666666666667,0.01,,,,,-30.883333333333336,1.36,0.0,,,False,
91412,NAE,1999-12-18 00:00:00+00:00,717.6541666666666,-33.34416666666666,95.35333333333334,0.27625,6.470416666666665,274.56666666666666,0.18416666666666667,0.12333333333333334,,,,,-51.81666666666666,1.36,0.0,,,False,
91413,NAE,1999-12-19 00:00:00+00:00,718.6,-27.45958333333333,97.13708333333334,0.4204166666666667,6.853750000000001,267.1125,0.19874999999999995,0.15666666666666662,,,,,-56.02181818181818,1.37,0.01,,,False,
91414,NAE,1999-12-20 00:00:00+00:00,716.7874999999998,-30.345833333333335,96.44333333333334,0.3141666666666667,4.229583333333333,265.9958333333333,0.03791666666666666,0.028749999999999998,,,,,-22.07695652173913,1.3833333333333335,0.0199999999999997,,,False,
91415,NAE,1999-12-21 00:00:00+00:00,715.3708333333334,-34.105,95.38666666666667,0.20541666666666678,4.16,270.6625000000001,0.0,0.0,,,,,-28.562272727272727,1.385,-0.0199999999999997,,,False,
91416,NAE,1999-12-22 00:00:00+00:00,711.8041666666668,-33.30416666666667,95.55374999999998,0.23749999999999996,4.555,260.8833333333333,0.014583333333333335,0.012499999999999999,,,,,-28.54227272727273,1.37,0.0,,,False,
91417,NAE,1999-12-23 00:00:00+00:00,704.4875000000001,-32.69166666666666,95.78208333333333,0.24458333333333335,3.383749999999999,268.3375,0.0,0.0,,,,,-23.54947368421053,1.37,0.0,,,False,
91418,NAE,1999-12-24 00:00:00+00:00,699.0541666666664,-35.16208333333332,95.00916666666667,0.20750000000000002,1.9550000000000003,251.11304347826092,0.011666666666666667,0.01,,,,,-14.233636363636366,1.37,0.0,,,False,
91419,NAE,1999-12-25 00:00:00+00:00,698.8291666666665,-39.542083333333345,93.30166666666668,0.16666666666666666,,181.6875,0.035,0.028333333333333332,,,,,,1.37,0.0,,,False,
91420,NAE,1999-12-26 00:00:00+00:00,703.4708333333333,-28.19416666666667,96.86875000000002,0.41291666666666677,,,0.035,0.023750000000000004,,,,,,1.3870833333333332,0.01,,,False,
91421,NAE,1999-12-27 00:00:00+00:00,705.8916666666668,-29.406666666666663,96.62666666666667,0.34791666666666665,,,0.005833333333333334,0.0025,,,,,,1.39,0.0,,,False,
91422,NAE,1999-12-28 00:00:00+00:00,709.0708333333332,-30.965,96.17458333333333,0.3183333333333333,2.87,221.73636363636362,0.061250000000000006,0.05541666666666667,,,,,-19.2,1.3816666666666666,-0.01,,,False,
91423,NAE,1999-12-29 00:00:00+00:00,708.0458333333332,-38.557916666666664,93.95291666666668,0.12625,2.7874999999999996,253.4958333333333,0.005833333333333334,0.005,,,,,-22.610476190476188,1.38,0.0,,,False,
91424,NAE,1999-12-30 00:00:00+00:00,708.2875,-38.33,93.98291666666667,0.13249999999999998,1.3608333333333331,242.75499999999994,0.00875,0.0075,,,,,-22.694705882352945,1.38,0.0,,,False,
91425,NAE,1999-12-31 00:00:00+00:00,705.3000000000001,-27.944166666666664,96.61333333333333,0.47041666666666654,0.17615384615384605,140.16666666666666,0.07,0.04958333333333333,,,,,-52.915000000000006,1.3795833333333334,0.0,,,False,
91426,NAE,2000-01-01 00:00:00+00:00,694.8166666666667,-28.15291666666666,96.62833333333333,0.44416666666666665,,101.52083333333333,0.0,0.0,,,,,,1.38,0.0,,,False,
91427,NAE,2000-01-02 00:00:00+00:00,699.1833333333333,-43.112500000000004,92.36874999999998,0.07458333333333338,,227.60416666666663,0.002916666666666667,0.0025,,,,,,1.3754166666666665,-0.0099999999999997,,,False,
91428,NAE,2000-01-03 00:00:00+00:00,703.2208333333336,-43.42291666666666,92.23708333333333,0.07291666666666669,,242.05,0.0,0.0,,,,,,1.37,0.0,,,False,
91429,NAE,2000-01-04 00:00:00+00:00,706.1166666666667,-36.12125,94.52208333333333,0.1666666666666667,,144.175,0.0,0.0,,,,,,1.37,0.0,,,False,
91430,NAE,2000-01-05 00:00:00+00:00,706.1374999999999,-41.44041666666667,92.88833333333336,0.09625,,242.82916666666668,0.005833333333333334,0.0025,,,,,,1.3650000000000002,-0.01,,,False,
91431,NAE,2000-01-06 00:00:00+00:00,702.8458333333333,-47.32625000000001,90.51333333333334,0.04500000000000001,,213.84583333333333,0.029166666666666674,0.02291666666666667,,,,,,1.36,0.0,,,False,
91432,NAE,2000-01-07 00:00:00+00:00,699.1166666666667,-44.33833333333333,91.87333333333333,0.06375000000000004,,318.05,0.005833333333333334,0.0025,,,,,,1.36,0.0,,,False,
91433,NAE,2000-01-08 00:00:00+00:00,696.1916666666666,-39.13708333333333,93.39083333333333,0.14291666666666666,,271.9916666666667,0.02041666666666667,0.017499999999999998,,,,,,1.3545833333333335,-0.01,,,False,
91434,NAE,2000-01-09 00:00:00+00:00,701.2708333333331,-27.26125,96.74541666666666,0.4345833333333334,,56.40000000000001,0.014583333333333335,0.012916666666666667,,,,,,1.3504166666666668,0.0,,,False,
91435,NAE,2000-01-10 00:00:00+00:00,708.5375,-29.44083333333333,96.20833333333336,0.3433333333333333,,78.10833333333333,0.02041666666666667,0.017916666666666668,,,,,,1.3516666666666668,0.01,,,False,
91436,NAE,2000-01-11 00:00:00+00:00,710.4458333333333,-38.173750000000005,93.87625000000001,0.13999999999999999,,212.8708333333333,0.0,0.0,,,,,,1.36,0.0,,,False,
91437,NAE,2000-01-12 00:00:00+00:00,714.0166666666665,-40.839166666666664,92.995,0.1029166666666667,,267.575,0.011666666666666667,0.01,,,,,,1.36,0.0,,,False,
91438,NAE,2000-01-13 00:00:00+00:00,713.3166666666666,-31.484166666666663,95.57166666666667,0.2866666666666667,,261.5208333333333,0.014583333333333335,0.012499999999999999,,,,,,1.36,0.0,,,False,
91439,NAE,2000-01-14 00:00:00+00:00,712.2791666666667,-39.68916666666666,93.34499999999998,0.1166666666666667,,221.0,0.011666666666666667,0.010416666666666666,,,,,,1.36,0.0,,,False,
91440,NAE,2000-01-15 00:00:00+00:00,703.2499999999999,-25.606666666666666,96.95333333333333,0.5379166666666668,,222.1,0.023333333333333334,0.017916666666666668,,,,,,1.3683333333333334,0.01,,,False,
91441,NAE,2000-01-16 00:00:00+00:00,709.9583333333334,-34.26333333333334,95.14166666666667,0.20833333333333334,,288.65000000000003,0.0,0.0,,,,,,1.3741666666666668,0.0099999999999997,,,False,
91442,NAE,2000-01-17 00:00:00+00:00,719.4250000000001,-41.31791666666667,92.92624999999998,0.0929166666666667,,274.32499999999993,0.002916666666666667,0.0025,,,,,,1.38,0.0,,,False,
91443,NAE,2000-01-18 00:00:00+00:00,716.8208333333332,-44.794166666666676,91.63583333333332,0.061666666666666696,,268.0083333333334,0.005833333333333334,0.005,,,,,,1.3866666666666667,0.01,,,False,
91444,NAE,2000-01-19 00:00:00+00:00,714.7125,-44.13458333333333,91.95041666666667,0.06375000000000004,,258.8916666666667,0.002916666666666667,0.0025,,,,,,1.39,0.0,,,False,
91445,NAE,2000-01-20 00:00:00+00:00,717.8125,-35.546666666666674,93.96249999999999,0.3091666666666667,,243.89166666666665,0.04958333333333333,0.045000000000000005,,,,,,1.3991666666666667,0.01,,,False,
91446,NAE,2000-01-21 00:00:00+00:00,722.8541666666666,-27.881666666666664,96.45625000000001,0.45208333333333345,,282.3541666666667,0.03208333333333333,0.029166666666666664,,,,,,1.41,0.02,,,False,
91447,NAE,2000-01-22 00:00:00+00:00,720.1541666666667,-24.760833333333334,96.98458333333333,0.6858333333333332,,258.09583333333336,0.05916666666666667,0.04666666666666667,,,,,,1.4075,-0.02,,,False,
91448,NAE,2000-01-23 00:00:00+00:00,719.9625,-23.225416666666664,97.53041666666665,0.7191666666666667,,242.27083333333334,0.04083333333333333,0.036666666666666674,,,,,,1.40625,0.0,,,False,
91449,NAE,2000-01-24 00:00:00+00:00,713.6750000000001,-24.54125000000001,97.41916666666668,0.6158333333333331,5.027499999999999,240.71428571428572,0.13291666666666666,0.11541666666666665,,,,,-62.71000000000001,1.3999999999999997,0.0,,,False,
91450,NAE,2000-01-25 00:00:00+00:00,709.5166666666665,-32.37416666666667,95.78166666666668,0.27166666666666667,5.99625,287.3375,0.02333333333333333,0.017499999999999998,,,,,,1.3999999999999997,0.0,,,False,
91451,NAE,2000-01-26 00:00:00+00:00,711.5833333333334,-42.72208333333333,92.50208333333335,0.07833333333333335,7.25875,284.4749999999999,0.020416666666666666,0.017499999999999998,,,,,,1.3999999999999997,0.0,,,False,
91452,NAE,2000-01-27 00:00:00+00:00,704.3583333333332,-46.19874999999999,91.04541666666665,0.051250000000000025,5.637083333333333,269.675,0.023333333333333334,0.02,,,,,,1.3999999999999997,0.0,,,False,
91453,NAE,2000-01-28 00:00:00+00:00,695.3874999999999,,,,4.586666666666666,278.4,0.02708333333333333,0.022500000000000003,,,,,,1.3999999999999997,0.0,,,False,
91454,NAE,2000-01-29 00:00:00+00:00,693.625,,,,6.552083333333332,307.56666666666666,0.05958333333333334,0.050416666666666665,,,,,,1.3999999999999997,0.0,,,False,
91455,NAE,2000-01-30 00:00:00+00:00,695.2333333333332,-48.05318181818182,90.1809090909091,0.04181818181818183,3.822083333333333,291.4458333333333,0.08541666666666665,0.07375,,,,,,1.3999999999999997,0.0,,,False,
91456,NAE,2000-01-31 00:00:00+00:00,697.1166666666668,-50.06833333333335,89.22041666666668,0.030000000000000016,3.1145833333333335,229.89999999999998,0.06833333333333334,0.05833333333333334,,,,,,1.3999999999999997,0.0,,,False,
91457,NAE,2000-02-01 00:00:00+00:00,704.1541666666667,-50.12291666666666,89.19166666666672,0.030000000000000016,3.0495833333333326,240.90000000000006,0.06791666666666668,0.055833333333333346,,,,,,1.3999999999999997,0.0,,,False,
91458,NAE,2000-02-02 00:00:00+00:00,707.7833333333334,-50.11125000000001,89.19375000000001,0.03208333333333335,4.520833333333333,269.42499999999995,0.13666666666666666,0.11625000000000002,,,,,,1.3999999999999997,0.0,,,False,
91459,NAE,2000-02-03 00:00:00+00:00,701.8666666666667,-45.240416666666654,91.45750000000002,0.05791666666666668,6.35875,282.0,0.42791666666666667,0.36374999999999996,,,,,,1.3999999999999997,0.0,,,False,
91460,NAE,2000-02-04 00:00:00+00:00,700.7833333333333,-47.147916666666674,90.62791666666668,0.04500000000000001,4.759166666666668,252.2208333333334,0.2020833333333333,0.17208333333333334,,,,,,1.3999999999999997,0.0,,,False,
91461,NAE,2000-02-05 00:00:00+00:00,693.8041666666667,-42.504583333333336,92.52749999999999,0.08666666666666668,2.805000000000001,233.0666666666667,0.15708333333333332,0.13458333333333336,,,,,,1.3999999999999997,0.0,,,False,
91462,NAE,2000-02-06 00:00:00+00:00,688.8875000000002,-37.999583333333334,94.16166666666665,0.13875,4.796666666666667,268.9375,0.23791666666666664,0.20249999999999999,,,,,,1.3999999999999997,0.0,,,False,
91463,NAE,2000-02-07 00:00:00+00:00,693.6125000000001,-43.860000000000014,92.06666666666666,0.06875000000000005,2.9179166666666667,221.35416666666666,0.3,0.255,,,,,,1.3999999999999997,0.0,,,False,
91464,NAE,2000-02-08 00:00:00+00:00,700.6916666666665,-45.11625000000001,91.47541666666667,0.06000000000000003,3.439166666666667,224.8208333333333,0.34875000000000006,0.29499999999999993,,,,,,1.3999999999999997,0.0,,,False,
91465,NAE,2000-02-09 00:00:00+00:00,704.375,-37.38291666666667,94.07708333333333,0.15083333333333335,1.29625,173.51250000000005,0.315,0.2675,,,,,,1.3999999999999997,0.0,,,False,
91466,NAE,2000-02-10 00:00:00+00:00,705.0875000000001,-40.86833333333333,93.22541666666667,0.09708333333333334,1.31625,147.24583333333334,0.7529166666666667,0.6404166666666667,,,,,,1.3999999999999997,0.0,,,False,
91467,NAE,2000-02-11 00:00:00+00:00,701.7374999999998,-38.337916666666665,93.87874999999998,0.1320833333333333,4.154583333333333,323.13333333333327,0.8904166666666665,0.75625,,,,,,1.3999999999999997,0.0,,,False,
91468,NAE,2000-02-12 00:00:00+00:00,702.4333333333334,-40.833333333333336,93.14583333333336,0.09749999999999999,4.049166666666667,320.6458333333333,0.735,0.6241666666666666,,,,,,1.3999999999999997,0.0,,,False,
91469,NAE,2000-02-13 00:00:00+00:00,707.0750000000002,-38.79208333333333,93.67666666666666,0.12541666666666665,2.5391666666666666,289.70000000000005,2.5004166666666667,2.1245833333333333,,,,,,1.3999999999999997,0.0,,,False,
91470,NAE,2000-02-14 00:00:00+00:00,711.6791666666664,-47.033750000000005,90.53666666666668,0.04916666666666667,1.3074999999999999,211.6583333333334,1.1154166666666667,0.945833333333333,,,,,,1.3999999999999997,0.0,,,False,
91471,NAE,2000-02-15 00:00:00+00:00,713.5208333333335,-39.55041666666667,93.52916666666665,0.11083333333333335,2.1625,311.8125,1.82125,1.5483333333333336,,,,,,1.3999999999999997,0.0,,,False,
91472,NAE,2000-02-16 00:00:00+00:00,720.5,-41.10916666666666,93.16458333333333,0.09083333333333336,2.4075000000000006,310.76666666666665,2.8120833333333333,2.390416666666667,,,,,,1.3999999999999997,0.0,,,False,
91473,NAE,2000-02-17 00:00:00+00:00,722.4583333333335,-45.61333333333334,91.27499999999999,0.05583333333333337,1.892916666666667,240.66666666666663,2.5625,2.1783333333333332,,,,,,1.3999999999999997,0.0,,,False,
91474,NAE,2000-02-18 00:00:00+00:00,721.7625000000002,-41.66375000000001,92.8,0.08791666666666668,4.832916666666666,290.725,2.6370833333333334,2.4737500000000003,,,,,,1.3999999999999997,0.0,,,False,
91475,NAE,2000-02-19 00:00:00+00:00,723.7625000000002,-38.620416666666664,93.61083333333333,0.12375000000000003,3.608333333333334,290.55416666666673,2.6395833333333334,2.24375,,,,,,1.3999999999999997,0.0,,,False,
91476,NAE,2000-02-20 00:00:00+00:00,720.6125000000001,-40.04666666666666,93.16708333333332,0.12541666666666665,1.219375,171.65416666666667,2.44875,2.0825000000000005,,,,,,1.3999999999999997,0.0,,,False,
91477,NAE,2000-02-21 00:00:00+00:00,713.4958333333334,-29.517083333333332,96.26625000000001,0.35541666666666666,,133.025,3.9312500000000004,3.339166666666667,,,,,,1.3999999999999997,0.0,,,False,
91478,NAE,2000-02-22 00:00:00+00:00,710.1833333333333,-40.58374999999999,93.17083333333333,0.1025,4.93,289.06666666666666,3.967083333333333,3.3716666666666666,,,,,,1.3999999999999997,0.0,,,False,
91479,NAE,2000-02-23 00:00:00+00:00,704.7999999999998,-38.65874999999999,93.79291666666667,0.13249999999999998,5.931666666666668,322.7541666666667,5.627083333333332,4.781666666666667,,,,,,1.3999999999999997,0.0,,,False,
91480,NAE,2000-02-24 00:00:00+00:00,704.8541666666665,-41.39333333333334,92.99416666666666,0.09166666666666669,6.294583333333333,314.81249999999994,4.902083333333333,4.166666666666667,,,,,,1.3999999999999997,0.0,,,False,
91481,NAE,2000-02-25 00:00:00+00:00,710.5124999999999,-29.757499999999993,96.09416666666665,0.34166666666666673,6.1454166666666685,152.03333333333333,6.190416666666665,5.261666666666666,,,,,,1.3999999999999997,0.0,,,False,
91482,NAE,2000-02-26 00:00:00+00:00,715.7166666666667,-26.715833333333332,96.90916666666668,0.45,4.951249999999999,58.13750000000001,6.4975,5.522500000000001,,,,,,1.3999999999999997,0.0,,,False,
91483,NAE,2000-02-27 00:00:00+00:00,713.1333333333333,-31.742500000000003,95.75125000000001,0.27874999999999994,3.585416666666667,47.60833333333333,7.0,5.950833333333333,,,,,,1.3999999999999997,0.0,,,False,
91484,NAE,2000-02-28 00:00:00+00:00,714.1,-31.24291666666666,95.82583333333332,0.28666666666666674,4.335833333333333,101.23750000000001,7.960833333333334,6.767083333333333,,,,,,1.3999999999999997,0.0,,,False,
91485,NAE,2000-02-29 00:00:00+00:00,710.5875,-41.9125,92.71874999999999,0.09250000000000004,2.8770833333333337,255.44583333333324,20.554999999999996,17.688333333333336,,,,,,1.3999999999999997,0.0,,,False,
91486,NAE,2000-03-01 00:00:00+00:00,713.2333333333335,-44.576249999999995,91.75791666666667,0.06208333333333336,1.866666666666667,305.7875000000001,16.325416666666666,14.080416666666665,,,,,,1.3999999999999997,0.0,,,False,
91487,NAE,2000-03-02 00:00:00+00:00,715.9458333333333,-46.00875,91.13666666666667,0.05166666666666669,1.2845833333333332,297.8875,22.33458333333333,19.292916666666667,,,,,,1.3999999999999997,0.0,,,False,
91488,NAE,2000-03-03 00:00:00+00:00,717.1,-49.21041666666667,89.63041666666665,0.03416666666666668,0.8691666666666668,200.46666666666658,27.892916666666665,23.879583333333333,,,,,,1.3999999999999997,0.0,,,False,
91489,NAE,2000-03-04 00:00:00+00:00,708.2076923076924,-44.75416666666666,91.66249999999998,0.05153846153846155,2.6458333333333335,163.675,20.081666666666667,17.270416666666666,,,,,,1.3999999999999997,0.0,,,False,
91490,NAE,2000-03-05 00:00:00+00:00,707.7478260869566,-43.635,92.15666666666668,0.07000000000000002,2.9512500000000004,142.80833333333337,17.42666666666667,15.083333333333336,,,,,,1.3999999999999997,0.0,,,False,
91491,NAE,2000-03-06 00:00:00+00:00,713.2541666666666,-46.072916666666664,91.05958333333335,0.052500000000000026,1.990833333333333,314.2458333333334,20.88625,17.807083333333335,,,,,,1.3999999999999997,0.0,,,False,
91492,NAE,2000-03-07 00:00:00+00:00,710.8166666666667,-47.00791666666667,90.65916666666669,0.04708333333333336,2.2525,321.59583333333325,33.69625,28.726250000000004,,,,,,1.3999999999999997,0.0,,,False,
91493,NAE,2000-03-08 00:00:00+00:00,712.7999999999998,-47.27875,90.54624999999999,0.04416666666666668,3.8674999999999997,326.8583333333333,33.305,28.41625,,,,,,1.3999999999999997,0.0,,,False,
91494,NAE,2000-03-09 00:00:00+00:00,717.3708333333333,-48.31583333333334,90.00541666666665,0.04083333333333333,1.6724999999999997,258.50833333333327,40.307916666666664,34.40625000000001,,,,,,1.3999999999999997,0.0,,,False,
91495,NAE,2000-03-10 00:00:00+00:00,714.5666666666666,-44.995833333333316,91.11125000000003,0.07458333333333333,1.3395833333333333,223.48749999999995,31.83375,27.22708333333333,,,,,,1.3999999999999997,0.0,,,False,
91496,NAE,2000-03-11 00:00:00+00:00,712.9166666666666,-41.36208333333334,92.73750000000001,0.09458333333333331,3.9312499999999986,247.74166666666667,44.46083333333333,38.065000000000005,,,,,,1.3999999999999997,0.0,,,False,
91497,NAE,2000-03-12 00:00:00+00:00,709.6500000000001,-32.98,95.14458333333334,0.2733333333333333,1.5579166666666666,140.75,26.727499999999996,22.870833333333334,,,,,-71.24,1.3999999999999997,0.0,,,False,
91498,NAE,2000-03-13 00:00:00+00:00,708.9125,-38.85166666666667,93.69541666666665,0.12375000000000001,2.2345833333333336,318.425,36.3725,31.149166666666673,,,,,,1.3999999999999997,0.0,,,False,
91499,NAE,2000-03-14 00:00:00+00:00,708.7583333333333,-36.11208333333333,94.40166666666666,0.1733333333333333,6.065,319.2291666666667,42.61750000000001,36.485416666666666,,,,,,1.3999999999999997,0.0,,,False,
91500,NAE,2000-03-15 00:00:00+00:00,711.4000000000001,-40.49583333333334,93.03249999999997,0.10458333333333335,2.563333333333333,299.9458333333333,44.12333333333333,37.79666666666667,,,,,,1.3999999999999997,0.0,,,False,
