,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
12037,CP1,1996-08-22 00:00:00+00:00,797.8541666666666,-11.799999999999999,,,5.316666666666666,130.5666666666667,242.2833333333333,189.81083333333333,,,,,2.357916666666667,1.72,0.0,0.7733333333333333,,False,
12038,CP1,1996-08-23 00:00:00+00:00,794.1958333333333,-12.287083333333333,,,7.2754166666666675,127.58333333333333,189.48333333333335,147.75833333333333,,,,,-0.8345833333333333,1.7162499999999998,0.0,0.7855555555555556,,False,
12039,CP1,1996-08-24 00:00:00+00:00,790.3958333333334,-2.061666666666667,,,4.65875,192.70000000000002,144.50833333333333,119.42958333333333,,,,,3.4629166666666666,1.7158333333333333,0.0,0.8274999999999999,,False,
12040,CP1,1996-08-25 00:00:00+00:00,787.1541666666667,-2.0854166666666667,,,3.921666666666667,192.07083333333333,137.73333333333335,112.76333333333332,,,,,4.524583333333333,1.72625,0.02,0.8225,,False,
12041,CP1,1996-08-26 00:00:00+00:00,787.5416666666666,-3.536666666666667,,,2.6266666666666665,192.95833333333334,150.90833333333333,124.06291666666668,,,,,9.140434782608695,1.7470833333333333,0.02,0.82125,,False,
12042,CP1,1996-08-27 00:00:00+00:00,788.3208333333333,-6.094999999999999,,,7.0375000000000005,145.34583333333333,192.35833333333335,160.06541666666666,,,,,1.9175000000000002,1.7525000000000002,0.0,0.8114285714285714,,False,
12043,CP1,1996-08-28 00:00:00+00:00,786.3166666666667,-5.397500000000001,,,6.419583333333333,200.22083333333333,135.60833333333332,113.44708333333334,,,,,-2.857083333333333,1.7508333333333335,0.0,0.8371428571428571,,False,
12044,CP1,1996-08-29 00:00:00+00:00,787.1708333333332,-10.052916666666667,,,1.7929166666666667,201.01666666666665,145.07791666666665,126.46625,,,,,-12.53125,1.7779166666666668,0.04,0.88,,False,
12045,CP1,1996-08-30 00:00:00+00:00,783.1458333333334,-14.668750000000003,,,3.755833333333333,139.275,194.4416666666667,163.61583333333334,,,,,-4.4225,1.8129166666666665,-0.01,0.8314285714285715,,False,
12046,CP1,1996-08-31 00:00:00+00:00,780.5958333333333,-14.417916666666665,,,5.78125,131.54999999999998,183.8166666666667,149.73166666666665,,,,,-4.99625,1.7837500000000002,0.0,0.8114285714285714,,False,
12047,CP1,1996-09-01 00:00:00+00:00,780.725,-7.720833333333334,,,6.764166666666667,135.73749999999998,150.75,126.67166666666667,,,,,-1.2487500000000002,1.765,-0.04,0.815,,False,
12048,CP1,1996-09-02 00:00:00+00:00,786.4208333333332,-8.176666666666668,,,6.485416666666666,141.42499999999998,158.43333333333334,132.18125,,,,,4.895833333333333,1.7474999999999998,-0.01,0.8171428571428571,,False,
12049,CP1,1996-09-03 00:00:00+00:00,792.5833333333334,-9.8025,,,7.502499999999999,131.62916666666666,177.8083333333333,142.2925,,,,,-6.012083333333333,1.7420833333333334,0.0,0.7999999999999999,,False,
12050,CP1,1996-09-04 00:00:00+00:00,788.025,-7.951666666666665,,,8.202083333333333,146.52083333333334,139.71666666666667,115.15375,,,,,-1.4045833333333333,1.7416666666666665,-0.01,0.8128571428571428,,False,
12051,CP1,1996-09-05 00:00:00+00:00,784.9666666666667,-11.439166666666665,,,9.975,160.82083333333333,107.77499999999999,89.46041666666667,,,,,2.70125,1.7433333333333334,0.01,0.83,,False,
12052,CP1,1996-09-06 00:00:00+00:00,790.0166666666668,-15.49125,,,3.3791666666666664,159.19166666666666,152.18541666666667,130.34124999999997,,,,,10.57304347826087,1.765,0.02,0.85,,False,
12053,CP1,1996-09-07 00:00:00+00:00,788.4916666666667,-14.988750000000001,,,9.5325,131.625,142.14166666666668,112.87083333333334,,,,,-6.9675,1.7904166666666665,0.02,0.8216666666666667,,False,
12054,CP1,1996-09-08 00:00:00+00:00,796.1125000000001,-12.748750000000001,,,5.454583333333335,162.74166666666667,150.0666666666667,127.10166666666667,,,,,-1.9433333333333334,1.78,0.0,0.834,,False,
12055,CP1,1996-09-09 00:00:00+00:00,797.7999999999998,-3.2720833333333332,,,7.742916666666666,182.2208333333333,97.93333333333332,82.12791666666666,,,,,1.3104166666666668,1.7829166666666667,0.01,0.842,,False,
12056,CP1,1996-09-10 00:00:00+00:00,797.8166666666666,-2.4708333333333337,,,5.2683333333333335,188.02083333333334,92.69999999999999,79.655,,,,,2.4766666666666666,1.8075,0.05000000000000001,0.8480000000000001,,False,
12057,CP1,1996-09-11 00:00:00+00:00,791.6333333333333,-1.2945833333333334,,,4.498333333333334,161.50833333333333,81.68333333333334,73.08,,,,,-4.24875,1.835,0.02,0.9179999999999999,,False,
12058,CP1,1996-09-12 00:00:00+00:00,786.9958333333333,-6.345,,,3.4866666666666664,176.20000000000002,109.65000000000002,98.34791666666668,,,,,3.354347826086957,1.8500000000000003,0.0,0.9119999999999999,,False,
12059,CP1,1996-09-13 00:00:00+00:00,789.6416666666668,-17.621666666666666,,,3.6520833333333336,101.42916666666667,146.98333333333335,119.90416666666665,,,,,9.380416666666667,1.8504166666666668,0.0,0.8,,False,
12060,CP1,1996-09-14 00:00:00+00:00,786.9583333333334,-16.229166666666668,,,2.8891666666666667,124.33749999999999,130.42499999999998,106.53083333333332,,,,,-2.1709090909090905,1.84375,-0.01,0.828,,False,
12061,CP1,1996-09-15 00:00:00+00:00,789.7208333333333,-22.785,,,3.2554166666666666,89.58749999999999,146.21666666666667,120.28458333333334,,,,,10.694782608695652,1.84,0.0,0.83,,False,
12062,CP1,1996-09-16 00:00:00+00:00,779.3958333333334,-25.696250000000003,,,5.004583333333334,106.63333333333333,123.05833333333332,101.55541666666666,,,,,-8.61125,1.84,0.0,0.8166666666666668,,False,
12063,CP1,1996-09-17 00:00:00+00:00,782.0416666666666,-12.829166666666666,,,9.013333333333334,116.55416666666667,138.54999999999998,112.31291666666668,,,,,-12.239166666666668,1.84,0.0,0.82,,False,
12064,CP1,1996-09-18 00:00:00+00:00,786.8249999999998,-11.693750000000001,,,8.63625,115.37083333333335,118.56666666666666,98.72416666666668,,,,,-9.72,1.8404166666666668,0.01,0.8666666666666667,,False,
12065,CP1,1996-09-19 00:00:00+00:00,789.7041666666668,-11.74375,,,8.5,114.15416666666665,119.26666666666667,93.72208333333333,,,,,-10.9125,1.8408333333333333,-0.01,0.7933333333333333,,False,
12066,CP1,1996-09-20 00:00:00+00:00,791.6041666666666,-6.687916666666666,,,8.98625,103.57916666666667,98.27500000000002,76.97874999999999,,,,,-11.890416666666667,1.835416666666667,-0.01,0.7933333333333333,,False,
12067,CP1,1996-09-21 00:00:00+00:00,794.1291666666666,-9.482916666666666,,,5.447916666666667,104.85000000000001,104.43333333333334,84.44791666666667,,,,,-7.897916666666667,1.83,0.0,0.79,,False,
12068,CP1,1996-09-22 00:00:00+00:00,790.3708333333334,-16.62625,,,6.31625,96.49583333333335,120.075,94.915,,,,,-5.7004166666666665,1.83,0.0,0.79,,False,
12069,CP1,1996-09-23 00:00:00+00:00,788.225,-19.3225,,,7.486250000000001,89.35833333333335,120.27499999999999,94.39708333333334,,,,,-4.690416666666667,1.83,0.0,,,False,
12070,CP1,1996-09-24 00:00:00+00:00,785.1458333333334,-22.827916666666667,,,7.105416666666668,105.72500000000001,112.22499999999998,89.08166666666666,,,,,-4.3029166666666665,1.82875,0.0,,,False,
12071,CP1,1996-09-25 00:00:00+00:00,778.2833333333333,-25.360416666666666,,,5.612916666666667,113.46666666666665,108.58333333333333,84.91875,,,,,-6.165833333333333,1.8225,0.0,,,False,
12072,CP1,1996-09-26 00:00:00+00:00,775.1833333333334,-21.58375,,,1.6366666666666667,88.9375,96.55,79.78208333333333,,,,,-8.368500000000001,1.8220833333333335,0.0,,,False,
12073,CP1,1996-09-27 00:00:00+00:00,777.3624999999998,-27.28791666666667,,,3.164583333333333,90.52500000000002,104.825,83.12583333333333,,,,,-12.887499999999998,1.82,0.0,,,False,
12074,CP1,1996-09-28 00:00:00+00:00,778.3416666666667,-15.463333333333333,,,5.914999999999999,98.99166666666667,98.78333333333335,77.82958333333333,,,,,-17.47,1.82,0.0,,,False,
12075,CP1,1996-09-29 00:00:00+00:00,782.5291666666666,-15.262499999999998,,,10.810833333333333,124.53333333333332,97.50833333333333,75.74833333333333,,,,,-12.429166666666667,1.82,0.0,,,False,
12076,CP1,1996-09-30 00:00:00+00:00,777.1291666666666,-10.18125,,,11.470833333333331,161.0875,53.13333333333333,43.74041666666667,,,,,-5.5675,1.8254166666666667,0.0699999999999998,,,False,
12077,CP1,1996-10-01 00:00:00+00:00,780.3708333333333,-16.77625,,,4.93625,142.9625,87.95,71.96291666666667,,,,,5.377083333333334,1.9124999999999999,0.04,,,False,
12078,CP1,1996-10-02 00:00:00+00:00,773.9458333333333,-16.81291666666667,,,6.099999999999999,133.79166666666666,64.46666666666667,51.672083333333326,,,,,-5.700833333333333,1.8279166666666669,-0.0699999999999998,,,False,
12079,CP1,1996-10-03 00:00:00+00:00,782.0041666666667,-17.508333333333333,,,5.2562500000000005,152.0625,57.5,48.05583333333334,,,,,3.2266666666666666,1.82,0.0,,,False,
12080,CP1,1996-10-04 00:00:00+00:00,771.0958333333333,-14.102500000000001,,,10.050416666666665,170.52083333333334,36.65,30.485416666666666,,,,,-3.4162500000000002,1.8225,0.0,,,False,
12081,CP1,1996-10-05 00:00:00+00:00,778.6916666666666,-17.50916666666667,,,4.732083333333334,208.01250000000002,56.583333333333336,46.58416666666667,,,,,-7.154583333333332,1.82,0.0,,,False,
12082,CP1,1996-10-06 00:00:00+00:00,773.1666666666666,-30.579583333333336,,,6.016666666666668,104.10000000000001,78.91666666666667,59.25666666666666,,,,,-12.014583333333333,1.8204166666666668,0.0,,,False,
12083,CP1,1996-10-07 00:00:00+00:00,764.1076923076923,-28.597083333333334,,,9.165,115.48333333333335,49.84166666666667,38.79625,,,,,-6.334615384615384,1.83,0.05000000000000001,,,False,
12084,CP1,1996-10-08 00:00:00+00:00,770.3217391304348,-19.565416666666668,,,4.01375,176.47916666666666,41.083333333333336,33.487500000000004,,,,,-4.163913043478261,1.8645833333333333,-0.01,,,False,
12085,CP1,1996-10-09 00:00:00+00:00,775.0041666666666,-23.0675,,,7.649583333333333,137.24166666666667,62.25,50.373333333333335,,,,,-9.858260869565216,1.8550000000000002,-0.01,,,False,
12086,CP1,1996-10-10 00:00:00+00:00,780.9125,-25.223333333333333,,,2.8533333333333335,111.33749999999999,36.425000000000004,33.281666666666666,,,,,0.28624999999999995,1.8541666666666667,0.0,,,False,
12087,CP1,1996-10-11 00:00:00+00:00,778.9958333333334,-31.52,,,8.232083333333334,112.8875,56.56666666666666,46.49041666666667,,,,,-6.306666666666666,1.8504166666666668,0.0,,,False,
12088,CP1,1996-10-12 00:00:00+00:00,780.0208333333334,-19.222083333333334,,,8.727916666666667,135.98333333333332,28.241666666666664,23.25,,,,,-8.239583333333334,1.8575000000000002,0.01,,,False,
12089,CP1,1996-10-13 00:00:00+00:00,786.0708333333332,-17.36875,,,10.6525,131.78333333333333,43.666666666666664,36.41083333333333,,,,,-9.789166666666667,1.8533333333333335,-0.01,,,False,
12090,CP1,1996-10-14 00:00:00+00:00,786.6041666666666,-22.52333333333333,,,8.922083333333333,115.08333333333333,53.09166666666667,40.964166666666664,,,,,-12.808750000000002,1.8500000000000003,0.0,,,False,
12091,CP1,1996-10-15 00:00:00+00:00,788.4916666666667,-22.558750000000003,,,5.222499999999999,100.41250000000001,54.28333333333333,41.959583333333335,,,,,-10.499583333333334,1.8500000000000003,0.0,,,False,
12092,CP1,1996-10-16 00:00:00+00:00,790.0916666666667,-15.229999999999999,,,6.815,119.57916666666665,31.975000000000005,26.08666666666667,,,,,-13.386666666666665,1.8500000000000003,0.0,,,False,
12093,CP1,1996-10-17 00:00:00+00:00,786.2958333333335,-14.424583333333333,,,4.704583333333333,128.85833333333335,32.68333333333334,26.61791666666667,,,,,-4.8654166666666665,1.8462500000000002,-0.01,,,False,
12094,CP1,1996-10-18 00:00:00+00:00,781.8791666666666,-21.53583333333333,,,2.983333333333333,90.39999999999999,43.949999999999996,29.787500000000005,,,,,-20.38,1.8420833333333333,0.01,,,False,
12095,CP1,1996-10-19 00:00:00+00:00,786.1083333333332,-21.981666666666666,,,6.3425,103.70833333333333,39.25833333333333,29.47791666666667,,,,,,1.85375,0.01,,,False,
12096,CP1,1996-10-20 00:00:00+00:00,788.5166666666668,-29.304166666666664,,,6.772083333333334,97.3625,39.93333333333333,27.505,,,,,,1.86,0.0,,,False,
12097,CP1,1996-10-21 00:00:00+00:00,787.2541666666666,-26.70875,,,8.39875,114.61666666666666,39.38333333333333,26.345,,,,,,1.8670833333333334,0.01,,,False,
12098,CP1,1996-10-22 00:00:00+00:00,784.8041666666667,-30.7175,,,5.507391304347826,100.96250000000002,35.275,24.273749999999996,,,,,,1.8704166666666666,0.0099999999999997,,,False,
12099,CP1,1996-10-23 00:00:00+00:00,779.1166666666668,-31.014583333333334,,,1.9474999999999998,62.54583333333333,19.6,16.485833333333332,,,,,,1.88,0.0,,,False,
12100,CP1,1996-10-24 00:00:00+00:00,778.5833333333334,-31.28375,,,3.4945833333333334,90.07083333333333,36.93333333333334,22.765416666666667,,,,,,1.88375,0.01,,,False,
12101,CP1,1996-10-25 00:00:00+00:00,782.0875,-30.317500000000006,,,4.164583333333334,97.95416666666667,36.53333333333334,21.627916666666668,,,,,,1.89,0.0,,,False,
12102,CP1,1996-10-26 00:00:00+00:00,787.3666666666668,-20.58666666666667,,,5.8908695652173915,133.12083333333334,13.158333333333333,10.950000000000001,,,,,,1.8970833333333335,0.01,,,False,
12103,CP1,1996-10-27 00:00:00+00:00,786.1291666666666,-14.5725,,,5.495416666666666,177.04166666666666,11.691666666666668,9.729583333333332,,,,,-0.8145,1.8808333333333334,-0.01,,,False,
12104,CP1,1996-10-28 00:00:00+00:00,783.7208333333333,-23.74208333333333,,,2.555833333333333,119.19166666666668,16.95,12.876249999999999,,,,,-15.633750000000001,1.8983333333333332,0.02,,,False,
12105,CP1,1996-10-29 00:00:00+00:00,790.2708333333334,-20.96875,,,2.8649999999999998,197.6625,10.958333333333334,9.198333333333332,,,,,-2.8995833333333336,1.8787500000000001,-0.0399999999999998,,,False,
12106,CP1,1996-10-30 00:00:00+00:00,792.4499999999999,-32.86208333333334,,,5.717916666666667,105.2,12.5,10.980833333333335,,,,,-3.05875,1.8620833333333333,-0.01,,,False,
12107,CP1,1996-10-31 00:00:00+00:00,794.2083333333334,-34.875416666666666,,,7.514166666666667,101.59999999999998,10.733333333333334,9.227916666666667,,,,,-4.8620833333333335,1.8404166666666668,0.0,,,False,
12108,CP1,1996-11-01 00:00:00+00:00,789.7166666666667,-34.064166666666665,,,8.42375,101.26666666666667,11.066666666666668,9.542499999999999,,,,,-10.494166666666667,1.8583333333333334,0.0499999999999998,,,False,
12109,CP1,1996-11-02 00:00:00+00:00,783.6458333333334,-35.360416666666666,,,8.429166666666667,101.31875,11.258333333333335,9.825000000000001,,,,,-15.177083333333334,1.8412500000000003,-0.02,,,False,
12110,CP1,1996-11-03 00:00:00+00:00,782.7624999999999,-33.47666666666667,,,7.650000000000001,107.82499999999999,7.2,6.597916666666666,,,,,-10.405833333333334,1.8420833333333333,0.0,,,False,
12111,CP1,1996-11-04 00:00:00+00:00,783.6958333333333,-35.06,,,7.651666666666667,103.77500000000002,9.875,6.506666666666668,,,,,-11.739166666666668,1.8445833333333335,0.03,,,False,
12112,CP1,1996-11-05 00:00:00+00:00,777.2208333333333,-30.667500000000004,,,8.005416666666667,103.56499999999998,6.825,5.59625,,,,,-15.970416666666665,1.84375,-0.03,,,False,
12113,CP1,1996-11-06 00:00:00+00:00,781.4,-32.22208333333333,,,5.883749999999999,116.28333333333335,5.508333333333333,4.784583333333334,,,,,-7.901666666666666,1.8525,0.0,,,False,
12114,CP1,1996-11-07 00:00:00+00:00,783.4,-25.377499999999998,,,6.103333333333334,133.25,4.691666666666666,3.890416666666667,,,,,-4.17125,1.85875,0.0,,,False,
12115,CP1,1996-11-08 00:00:00+00:00,784.2416666666668,-25.827083333333334,,,7.419999999999999,125.31666666666666,5.466666666666668,4.375416666666667,,,,,-4.490416666666667,1.8566666666666667,-0.02,,,False,
12116,CP1,1996-11-09 00:00:00+00:00,775.5375,-16.56375,,,10.650416666666667,170.475,3.0083333333333333,2.509583333333333,,,,,-14.36,1.8491666666666668,-0.01,,,False,
12117,CP1,1996-11-10 00:00:00+00:00,787.9260869565217,-33.14291666666667,,,5.279999999999999,171.48749999999998,4.941666666666666,3.579166666666667,,,,,-9.023913043478261,1.8412500000000003,0.03,,,False,
12118,CP1,1996-11-11 00:00:00+00:00,785.8874999999999,-16.009166666666665,,,9.402916666666668,188.16666666666666,1.825,1.7516666666666667,,,,,-6.977916666666668,1.8445833333333335,0.01,,,False,
12119,CP1,1996-11-12 00:00:00+00:00,778.75,-7.873333333333334,,,6.9870833333333335,189.1208333333333,1.5333333333333334,1.2970833333333334,,,,,-2.0058333333333334,1.8754166666666665,0.01,,,False,
12120,CP1,1996-11-13 00:00:00+00:00,763.2708333333334,-13.148333333333333,,,9.528333333333334,203.9333333333333,1.9666666666666668,1.6533333333333333,,,,,0.9129166666666667,1.9662499999999998,0.1100000000000001,,,False,
12121,CP1,1996-11-14 00:00:00+00:00,764.0124999999999,-25.23166666666667,,,6.082916666666667,197.38749999999996,2.608333333333333,2.2062499999999994,,,,,-2.3604166666666666,2.0974999999999997,0.02,,,False,
12122,CP1,1996-11-15 00:00:00+00:00,773.2625000000002,-22.623333333333335,,,5.575833333333333,148.9625,1.1833333333333333,0.9862500000000001,,,,,-5.417916666666667,2.0829166666666667,0.04,,,False,
12123,CP1,1996-11-16 00:00:00+00:00,785.3125,-23.464166666666667,,,6.956250000000001,141.95000000000002,1.4666666666666668,1.22875,,,,,-3.92375,2.1308333333333334,0.030000000000000204,,,False,
12124,CP1,1996-11-17 00:00:00+00:00,791.6958333333332,-32.864583333333336,,,6.890000000000001,110.62916666666666,1.7416666666666665,1.45625,,,,,-4.7804166666666665,2.1837500000000003,0.0099999999999997,,,False,
12125,CP1,1996-11-18 00:00:00+00:00,787.4500000000002,-39.9175,,,6.07,97.11250000000001,1.7500000000000002,1.1525,,,,,-8.527500000000002,2.1933333333333334,0.0,,,False,
12126,CP1,1996-11-19 00:00:00+00:00,796.1083333333332,-32.94083333333334,,,7.232500000000001,92.67083333333335,1.3499999999999999,1.2895833333333335,,,,,-10.66,2.1870833333333333,-0.02,,,False,
12127,CP1,1996-11-20 00:00:00+00:00,790.0125000000002,-28.1725,,,5.904166666666668,90.1375,0.8833333333333333,0.7429166666666668,,,,,-9.20875,2.1645833333333333,0.0,,,False,
12128,CP1,1996-11-21 00:00:00+00:00,781.4583333333334,-27.466250000000002,,,5.005833333333334,137.76250000000002,0.7916666666666666,0.6825000000000001,,,,,-7.07,2.1570833333333335,-0.0100000000000002,,,False,
12129,CP1,1996-11-22 00:00:00+00:00,780.8249999999999,-28.624583333333334,,,5.71375,126.32916666666667,0.65,0.5616666666666666,,,,,-7.8445833333333335,2.1533333333333333,-0.0099999999999997,,,False,
12130,CP1,1996-11-23 00:00:00+00:00,772.4916666666667,-21.874166666666664,,,8.843333333333334,148.17499999999998,0.4666666666666666,0.3870833333333333,,,,,-6.559166666666667,2.1141666666666667,-0.0099999999999997,,,False,
12131,CP1,1996-11-24 00:00:00+00:00,774.1791666666668,-13.14,,,15.86875,177.54583333333335,0.425,0.36375,,,,,-0.5304166666666666,2.18375,0.04,,,False,
12132,CP1,1996-11-25 00:00:00+00:00,781.0749999999999,-13.461250000000001,,,12.84625,145.7875,0.20833333333333334,0.40166666666666667,,,,,-4.27625,2.2225,0.0899999999999998,,,False,
12133,CP1,1996-11-26 00:00:00+00:00,776.1708333333332,-17.269166666666667,,,9.008750000000001,114.30833333333334,0.30833333333333335,0.2504166666666667,,,,,-12.25625,2.2425,0.0100000000000002,,,False,
