,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
1591,CEN2,1995-07-25 00:00:00+00:00,,-3.637083333333333,95.00916666666667,,6.743749999999998,135.5875,301.65000000000003,250.45374999999999,,,,,,0.18041666666666667,-0.02,0.829090909090909,,False,
1592,CEN2,1995-07-26 00:00:00+00:00,,-2.0704166666666666,89.36375,,4.955,126.33333333333333,260.7666666666667,217.56541666666666,,,,,,0.17416666666666666,-0.0099999999999999,0.8336363636363636,,False,
1593,CEN2,1995-07-27 00:00:00+00:00,,-2.8833333333333333,100.33375,,5.0912500000000005,157.56250000000003,237.5916666666667,201.96666666666667,,,,,,0.18791666666666665,0.03,0.8472727272727273,,False,
1594,CEN2,1995-07-28 00:00:00+00:00,,-6.671249999999998,99.24208333333333,,5.2491666666666665,121.16666666666667,275.35,231.01249999999996,,,,,,0.19083333333333333,-0.01,0.84,,False,
1595,CEN2,1995-07-29 00:00:00+00:00,,-3.2087499999999998,98.52958333333333,,6.559583333333333,163.50000000000003,210.48333333333335,180.36125,,,,,,0.18833333333333332,0.0,0.8581818181818182,,False,
1596,CEN2,1995-07-30 00:00:00+00:00,,-4.139166666666665,100.78333333333332,,10.298260869565215,147.25833333333333,232.87500000000003,199.04916666666668,,,,,,0.19083333333333333,0.0,0.8554545454545455,,False,
1597,CEN2,1995-07-31 00:00:00+00:00,,-1.9245833333333329,91.52791666666666,,8.665833333333333,134.4083333333334,253.82499999999996,214.00249999999997,,,,,,0.19999999999999998,0.01,0.8409090909090909,,False,
1598,CEN2,1995-08-01 00:00:00+00:00,,-4.964583333333334,86.84166666666665,,6.637916666666666,105.28750000000001,300.7916666666667,248.44708333333332,,,,,,0.20000000000000004,0.0,0.8190909090909091,,False,
1599,CEN2,1995-08-02 00:00:00+00:00,,-3.378749999999999,84.81166666666665,,6.902499999999999,103.57083333333334,284.09999999999997,233.49125,,,,,,0.19166666666666665,-0.01,0.8163636363636364,,False,
1600,CEN2,1995-08-03 00:00:00+00:00,,-5.679166666666667,93.95458333333333,,8.36875,121.45,254.65,209.28374999999997,,,,,,0.19000000000000003,0.0,0.8209090909090908,,False,
1601,CEN2,1995-08-04 00:00:00+00:00,,-4.485,101.74374999999999,,6.73,168.42499999999998,195.54166666666666,166.21125,,,,,,0.19000000000000003,0.0,0.8472727272727273,,False,
1602,CEN2,1995-08-05 00:00:00+00:00,,-5.00875,95.81416666666667,,4.916666666666667,119.91666666666667,196.69999999999996,168.18416666666667,,,,,,0.18041666666666667,-0.01,0.851,,False,
1603,CEN2,1995-08-06 00:00:00+00:00,,-10.004583333333333,101.89666666666666,,5.147083333333334,135.4375,251.74583333333337,204.99833333333333,,,,,,0.18333333333333335,0.01,0.807,,False,
1604,CEN2,1995-08-07 00:00:00+00:00,,-4.505,100.30916666666666,,6.132499999999999,162.49999999999997,171.89166666666665,148.26208333333332,,,,,,0.19833333333333333,0.0,0.8622222222222222,,False,
1605,CEN2,1995-08-08 00:00:00+00:00,,-4.725833333333333,98.71416666666666,,5.80875,119.10416666666664,241.1,203.41541666666672,,,,,,0.1975,0.0,0.8388888888888889,,False,
1606,CEN2,1995-08-09 00:00:00+00:00,,-4.391666666666667,102.82750000000003,,4.0183333333333335,162.43749999999997,174.26666666666665,150.05125,,,,,,0.20666666666666667,0.0099999999999999,0.8588888888888888,,False,
1607,CEN2,1995-08-10 00:00:00+00:00,,-4.831666666666666,101.0891666666667,,3.822173913043479,96.45416666666665,209.54166666666666,179.12625000000003,,,,,,0.24750000000000003,0.03,0.8511111111111112,,False,
1608,CEN2,1995-08-11 00:00:00+00:00,,-7.423749999999998,100.72958333333332,,4.799583333333333,96.8875,239.0,199.58083333333335,,,,,,0.24458333333333335,-0.01,0.83,,False,
1609,CEN2,1995-08-12 00:00:00+00:00,,-6.837083333333332,96.32916666666667,,5.493750000000001,94.84583333333335,251.44999999999996,209.91916666666668,,,,,,0.23958333333333334,0.0,0.8266666666666667,,False,
1610,CEN2,1995-08-13 00:00:00+00:00,,-7.429166666666666,90.50666666666667,,7.043749999999999,80.40416666666665,246.99999999999991,204.86625,,,,,,0.2316666666666667,-0.0099999999999999,0.82,,False,
1611,CEN2,1995-08-14 00:00:00+00:00,,-8.976666666666667,103.61999999999996,,4.675,104.25,169.975,146.84875000000002,,,,,,0.22791666666666668,0.0,0.8588888888888888,,False,
1612,CEN2,1995-08-15 00:00:00+00:00,,-11.966250000000004,103.52416666666664,,2.6249999999999996,82.55416666666666,198.54583333333332,165.8395833333333,,,,,,0.2225,-0.01,0.8355555555555555,,False,
1613,CEN2,1995-08-16 00:00:00+00:00,,-11.816250000000002,100.78458333333337,,5.4316666666666675,77.22500000000001,229.20833333333334,191.41833333333332,,,,,,0.22041666666666668,0.0,0.82125,,False,
1614,CEN2,1995-08-17 00:00:00+00:00,,-11.1925,96.84458333333333,,7.079999999999999,106.60833333333333,225.76666666666665,187.95875000000004,,,,,,0.21833333333333335,-0.01,0.8157142857142857,,False,
1615,CEN2,1995-08-18 00:00:00+00:00,,-9.065416666666668,104.01375000000002,,4.118333333333333,122.55000000000001,141.92499999999998,122.44291666666665,,,,,,0.22083333333333333,0.02,0.8571428571428571,,False,
1616,CEN2,1995-08-19 00:00:00+00:00,,-9.864583333333332,100.81916666666665,,4.335,94.61250000000001,197.90833333333333,165.18708333333333,,,,,,0.22541666666666668,0.0,0.8242857142857142,,False,
1617,CEN2,1995-08-20 00:00:00+00:00,,-10.414166666666667,97.74041666666669,,7.3587500000000015,94.875,214.26666666666668,176.6654166666667,,,,,,0.22333333333333336,-0.01,0.812857142857143,,False,
1618,CEN2,1995-08-21 00:00:00+00:00,,-10.476249999999999,99.86374999999998,,5.707916666666666,109.67916666666666,202.98333333333332,166.09666666666666,,,,,,0.22041666666666668,0.0,0.8114285714285714,,False,
1619,CEN2,1995-08-22 00:00:00+00:00,,-6.914166666666667,105.34750000000001,,5.798749999999999,169.31666666666663,101.27500000000002,88.12291666666668,,,,,,0.22416666666666665,0.01,0.8971428571428571,,False,
1620,CEN2,1995-08-23 00:00:00+00:00,,-6.992916666666669,102.94958333333334,,4.071666666666666,170.30833333333334,160.5333333333333,138.10791666666668,,,,,,0.22958333333333333,0.0099999999999999,0.8657142857142857,,False,
1621,CEN2,1995-08-24 00:00:00+00:00,,-9.488333333333335,106.07666666666664,,5.593749999999999,135.82500000000002,152.50833333333333,125.9379166666667,,,,,,0.23791666666666667,0.0,0.8333333333333334,,False,
1622,CEN2,1995-08-25 00:00:00+00:00,,-7.382916666666666,104.65916666666665,,3.9708333333333328,151.98333333333332,125.15000000000002,103.52,,,,,,0.265,0.03,0.8300000000000001,,False,
1623,CEN2,1995-08-26 00:00:00+00:00,,-9.271666666666668,103.11124999999998,,3.28375,107.82499999999999,163.275,136.47749999999996,,,,,,0.265,-0.01,0.8140000000000001,,False,
1624,CEN2,1995-08-27 00:00:00+00:00,,-15.4075,104.23208333333334,,6.537916666666667,95.2625,186.875,156.43625,,,,,,0.26208333333333333,0.0,0.8240000000000001,,False,
1625,CEN2,1995-08-28 00:00:00+00:00,,-15.682083333333333,110.10583333333331,,6.984999999999999,105.3,178.25,145.54791666666665,,,,,,0.26125000000000004,0.0,0.8160000000000001,,False,
1626,CEN2,1995-08-29 00:00:00+00:00,,-15.152500000000003,102.05166666666666,,7.4926666666666675,102.45833333333331,177.89166666666665,146.6629166666667,,,,,,0.26125000000000004,0.0,0.8140000000000001,,False,
1627,CEN2,1995-08-30 00:00:00+00:00,,-12.7275,111.03333333333335,,4.633333333333334,139.98333333333335,84.25,71.27166666666666,,,,,,0.26,0.0,0.85,,False,
1628,CEN2,1995-08-31 00:00:00+00:00,,-8.322500000000002,105.96708333333333,,1.8454166666666667,160.49999999999997,81.24166666666666,72.01875,,,,,,0.2520833333333333,-0.01,0.91,,False,
1629,CEN2,1995-09-01 00:00:00+00:00,,-9.044166666666667,106.91041666666666,,5.650833333333334,146.0541666666667,100.9833333333333,90.02875,,,,,,0.26333333333333336,0.02,0.9133333333333334,,False,
1630,CEN2,1995-09-02 00:00:00+00:00,,-10.408333333333333,107.12208333333335,,8.647083333333333,135.03333333333333,91.03333333333332,77.59458333333335,,,,,,0.2729166666666667,-0.01,0.85,,False,
1631,CEN2,1995-09-03 00:00:00+00:00,,-4.128333333333333,102.29374999999999,,8.387222222222222,159.52916666666667,92.55833333333334,78.41875,,,,,,0.30625,0.10999999999999992,0.85,,False,
1632,CEN2,1995-09-04 00:00:00+00:00,,-5.81625,102.9220833333333,,10.002500000000001,172.79583333333335,112.3916666666667,94.82208333333334,,,,,,0.34541666666666665,0.0099999999999999,0.84,,False,
1633,CEN2,1995-09-05 00:00:00+00:00,,-5.335833333333333,103.65916666666668,,6.083749999999999,165.08749999999998,82.81666666666665,72.03458333333333,,,,,,0.3566666666666667,0.03,,,False,
1634,CEN2,1995-09-06 00:00:00+00:00,,-5.175833333333333,103.41750000000002,,8.12,164.54583333333335,72.89166666666665,61.804166666666674,,,,,,0.36375,0.0399999999999999,,,False,
1635,CEN2,1995-09-07 00:00:00+00:00,,-6.67625,104.36333333333333,,8.230000000000002,165.25416666666663,79.64999999999999,68.14375,,,,,,0.38875,-0.0299999999999999,,,False,
1636,CEN2,1995-09-08 00:00:00+00:00,,-10.207916666666668,105.15250000000002,,6.162083333333334,120.07916666666664,106.83333333333333,92.94583333333333,,,,,,0.385,-0.01,,,False,
1637,CEN2,1995-09-09 00:00:00+00:00,,-14.147083333333333,103.41124999999998,,7.144166666666664,99.3,123.00000000000001,105.85499999999998,,,,,,0.37958333333333333,0.0,,,False,
1638,CEN2,1995-09-10 00:00:00+00:00,,-13.622916666666669,108.27416666666664,,5.947083333333333,113.89166666666667,118.875,102.55041666666665,,,,,,0.38125000000000003,-0.01,,,False,
1639,CEN2,1995-09-11 00:00:00+00:00,,-15.97375,107.63958333333335,,6.947499999999999,94.10416666666667,114.25,98.94666666666667,,,,,,0.40458333333333335,0.02,,,False,
1640,CEN2,1995-09-12 00:00:00+00:00,,-12.91375,106.29541666666665,,7.977499999999998,114.75416666666665,108.94999999999997,92.43374999999999,,,,,,0.40833333333333327,0.0,,,False,
1641,CEN2,1995-09-13 00:00:00+00:00,,-7.0012500000000015,105.8125,,9.771666666666663,141.68333333333334,85.90000000000002,70.245,,,,,,0.41,0.0,,,False,
1642,CEN2,1995-09-14 00:00:00+00:00,,-7.385833333333333,105.64041666666664,,9.968695652173915,143.64583333333334,58.59166666666667,50.17833333333334,,,,,,0.41291666666666665,0.0,,,False,
1643,CEN2,1995-09-15 00:00:00+00:00,,-8.69,107.74541666666666,,8.144166666666669,164.07083333333333,74.24166666666667,62.888749999999995,,,,,,0.44125,0.01,,,False,
1644,CEN2,1995-09-16 00:00:00+00:00,,-15.398333333333333,115.28625,,5.684166666666666,114.22500000000001,62.0,56.5875,,,,,,0.445,-0.01,,,False,
1645,CEN2,1995-09-17 00:00:00+00:00,,-23.365,122.5820833333333,,5.789166666666667,104.22916666666667,76.80000000000001,64.43458333333334,,,,,,0.4454166666666666,-0.01,,,False,
1646,CEN2,1995-09-18 00:00:00+00:00,,-21.52,120.69666666666667,,2.377083333333333,114.58750000000003,49.349999999999994,45.050416666666656,,,,,,0.44208333333333333,0.06,,,False,
1647,CEN2,1995-09-19 00:00:00+00:00,,-20.852083333333336,121.20749999999998,,3.1524999999999994,131.27499999999998,36.84166666666666,34.5175,,,,,,0.5016666666666666,0.03,,,False,
1648,CEN2,1995-09-20 00:00:00+00:00,,-16.344583333333336,114.88291666666669,,4.7124999999999995,166.18333333333337,47.09166666666667,39.80833333333334,,,,,,0.5083333333333333,0.02,,,False,
1649,CEN2,1995-09-21 00:00:00+00:00,,-26.80916666666667,125.63499999999998,,7.104166666666667,84.27916666666665,46.716666666666676,40.967499999999994,,,,,,0.51125,-0.01,,,False,
1650,CEN2,1995-09-22 00:00:00+00:00,,-19.666666666666664,119.13791666666668,,3.4625,122.32083333333334,36.49166666666667,31.998333333333335,,,,,,0.5054166666666667,-0.01,,,False,
1651,CEN2,1995-09-23 00:00:00+00:00,,-28.392083333333336,128.58458333333337,,5.1725,90.87916666666668,19.125,16.25625,,,,,,0.5070833333333333,0.0,,,False,
1652,CEN2,1995-09-24 00:00:00+00:00,,-27.18916666666667,125.19124999999998,,8.602380952380953,88.08333333333333,25.10833333333333,21.347916666666666,,,,,,0.5033333333333333,-0.01,,,False,
1653,CEN2,1995-09-25 00:00:00+00:00,,-23.34125,122.61874999999998,,10.288636363636362,96.50833333333334,24.26666666666667,20.9725,,,,,,0.5004166666666666,0.0,,,False,
1654,CEN2,1995-09-26 00:00:00+00:00,,-19.580833333333334,118.81833333333329,,8.469166666666666,122.41249999999998,48.724999999999994,43.56833333333333,,,,,,0.5020833333333333,0.0,,,False,
1655,CEN2,1995-09-27 00:00:00+00:00,,-23.80458333333333,124.98041666666664,,7.7370833333333335,98.93333333333332,38.358333333333334,35.67166666666666,,,,,,0.5,0.0,,,False,
1656,CEN2,1995-09-28 00:00:00+00:00,,-25.74791666666667,127.415,,7.641249999999999,89.69166666666666,39.21666666666667,34.9075,,,,,,0.5,0.0,,,False,
1657,CEN2,1995-09-29 00:00:00+00:00,,-14.805833333333332,114.32374999999998,,9.237391304347824,112.96666666666665,44.41666666666668,39.69291666666667,,,,,,0.4991666666666667,0.0,,,False,
1658,CEN2,1995-09-30 00:00:00+00:00,,-14.1825,112.7641666666667,,9.827499999999999,119.50416666666666,36.4,31.21291666666667,,,,,,0.4975,-0.01,,,False,
1659,CEN2,1995-10-01 00:00:00+00:00,,-11.733749999999999,111.36333333333334,,6.964583333333331,132.46666666666667,41.0,35.437083333333334,,,,,,0.4908333333333333,0.0,,,False,
1660,CEN2,1995-10-02 00:00:00+00:00,,-12.968750000000002,112.98000000000002,,7.026666666666665,153.37083333333334,20.816666666666666,17.964166666666667,,,,,,0.50125,0.02,,,False,
1661,CEN2,1995-10-03 00:00:00+00:00,,-16.540416666666662,117.06708333333336,,6.427500000000001,141.67083333333335,21.108333333333334,18.215,,,,,,0.5075,-0.05000000000000001,,,False,
1662,CEN2,1995-10-04 00:00:00+00:00,,-22.06,123.55875000000002,,5.277916666666666,139.93333333333334,20.258333333333333,17.563333333333333,,,,,,0.49875,0.02,,,False,
1663,CEN2,1995-10-05 00:00:00+00:00,,-25.647499999999997,127.80666666666669,,7.3875,110.575,14.975,14.169583333333334,,,,,,0.5,-0.02,,,False,
1664,CEN2,1995-10-06 00:00:00+00:00,,-20.516666666666662,121.53041666666668,,8.325833333333332,125.08749999999998,16.749999999999996,15.386666666666668,,,,,,0.5166666666666667,0.0,,,False,
1665,CEN2,1995-10-07 00:00:00+00:00,,-24.33541666666667,125.93666666666665,,4.740416666666667,105.17083333333335,17.691666666666666,15.420833333333336,,,,,,0.48541666666666666,-0.02,,,False,
1666,CEN2,1995-10-08 00:00:00+00:00,,-30.886666666666667,134.31541666666664,,1.8070833333333336,100.66250000000002,7.824999999999999,6.65125,,,,,,0.4795833333333333,0.0,,,False,
1667,CEN2,1995-10-09 00:00:00+00:00,,-29.614583333333332,132.6695833333333,,3.389583333333333,102.62083333333334,6.5249999999999995,5.54625,,,,,,0.4791666666666667,0.0,,,False,
1668,CEN2,1995-10-10 00:00:00+00:00,,-27.67458333333334,130.07916666666665,,5.375,106.55416666666667,5.416666666666667,4.604166666666667,,,,,,0.48,0.0,,,False,
1669,CEN2,1995-10-11 00:00:00+00:00,,-20.47041666666667,121.55208333333336,,7.885555555555555,152.58333333333334,7.516666666666667,4.102083333333334,,,,,,0.48208333333333336,0.0,,,False,
1670,CEN2,1995-10-12 00:00:00+00:00,,-17.822916666666668,118.44041666666665,,10.307500000000001,166.74583333333334,7.45,3.602500000000001,,,,,,0.48,0.0,,,False,
1671,CEN2,1995-10-13 00:00:00+00:00,,-17.714166666666667,118.34500000000001,,,173.02499999999998,9.608333333333333,3.5866666666666664,,,,,,0.49333333333333335,0.06,,,False,
1672,CEN2,1995-10-14 00:00:00+00:00,,-18.961250000000003,119.78249999999998,,8.725999999999999,168.40833333333333,8.016666666666666,2.964166666666667,,,,,,0.53,0.0899999999999999,,,False,
1673,CEN2,1995-10-15 00:00:00+00:00,,-25.03166666666667,126.98874999999998,,2.782083333333333,231.4708333333334,5.325,2.426666666666667,,,,,,0.5954166666666666,-0.01,,,False,
1674,CEN2,1995-10-16 00:00:00+00:00,,-30.187500000000004,133.30833333333337,,3.63625,124.67083333333329,4.708333333333333,3.0104166666666665,,,,,,0.59,0.0,,,False,
1675,CEN2,1995-10-17 00:00:00+00:00,,-31.719166666666663,135.3529166666667,,5.1070833333333345,119.26250000000003,2.9250000000000003,2.0091666666666663,,,,,,0.5779166666666666,-0.01,,,False,
1676,CEN2,1995-10-18 00:00:00+00:00,,-27.88,130.43249999999998,,5.802500000000001,167.47083333333333,3.975,1.6449999999999998,,,,,,0.5575,-0.0699999999999999,,,False,
1677,CEN2,1995-10-19 00:00:00+00:00,,-24.39041666666667,126.14249999999998,,8.415833333333332,173.6916666666667,3.15,1.0541666666666667,,,,,,0.5141666666666667,0.01,,,False,
1678,CEN2,1995-10-20 00:00:00+00:00,,-25.768750000000008,127.7358333333333,,5.874583333333334,110.45416666666667,4.6499999999999995,1.7516666666666663,,,,,,0.5145833333333333,-0.01,,,False,
1679,CEN2,1995-10-21 00:00:00+00:00,,-33.40208333333334,137.33083333333335,,4.1747826086956525,78.425,3.9,2.298333333333333,,,,,,0.5158333333333334,0.01,,,False,
1680,CEN2,1995-10-22 00:00:00+00:00,,-36.73142857142857,112.17416666666668,,2.9569565217391305,78.75000000000001,3.741666666666667,2.40375,,,,,,0.5125000000000001,0.0,,,False,
1681,CEN2,1995-10-23 00:00:00+00:00,,-33.65899999999999,131.38875,,2.92,103.64999999999999,3.9,2.192083333333333,,,,,,0.5120833333333333,0.0,,,False,
1682,CEN2,1995-10-24 00:00:00+00:00,,-32.30916666666666,135.84166666666667,,6.28695652173913,88.17083333333333,1.7083333333333337,0.895,,,,,,0.51625,0.0,,,False,
1683,CEN2,1995-10-25 00:00:00+00:00,,-25.59541666666667,127.06708333333334,,6.624166666666665,109.38333333333333,1.4416666666666664,0.44750000000000006,,,,,,0.5241666666666667,0.03,,,False,
1684,CEN2,1995-10-26 00:00:00+00:00,,-22.240416666666665,123.53958333333333,,4.451249999999999,122.19166666666665,0.7583333333333334,0.37916666666666665,,,,,,0.53,-0.01,,,False,
1685,CEN2,1995-10-27 00:00:00+00:00,,-28.41208333333333,130.63375,,5.6675,88.77916666666665,0.775,0.8191666666666667,,,,,,0.5341666666666667,0.0,,,False,
1686,CEN2,1995-10-28 00:00:00+00:00,,-31.007916666666663,133.99166666666665,,6.444999999999998,104.21249999999999,0.7666666666666666,0.57625,,,,,,0.53,0.0,,,False,
1687,CEN2,1995-10-29 00:00:00+00:00,,-25.97,127.95916666666666,,4.883333333333334,105.04999999999997,0.275,0.40958333333333324,,,,,,0.53,0.0,,,False,
1688,CEN2,1995-10-30 00:00:00+00:00,,-32.23208333333334,136.05,,7.109999999999999,76.97916666666667,0.6583333333333333,0.6074999999999999,,,,,,0.5295833333333334,0.0,,,False,
1689,CEN2,1995-10-31 00:00:00+00:00,,-31.500000000000004,134.99041666666668,,5.910833333333334,117.75833333333333,0.3916666666666666,0.3333333333333333,,,,,,0.53,-0.01,,,False,
1690,CEN2,1995-11-01 00:00:00+00:00,,-23.5725,125.06041666666665,,7.965416666666666,136.24166666666665,0.15000000000000002,0.12666666666666668,,,,,,0.53,0.0,,,False,
1691,CEN2,1995-11-02 00:00:00+00:00,,-22.869583333333335,124.15708333333335,,6.6137500000000005,131.45,0.15,0.12875,,,,,,0.5283333333333333,0.0,,,False,
1692,CEN2,1995-11-03 00:00:00+00:00,,-25.39083333333333,127.26916666666664,,4.923333333333333,122.77916666666665,0.07500000000000001,0.06833333333333333,,,,,,0.52625,-0.01,,,False,
1693,CEN2,1995-11-04 00:00:00+00:00,,-34.02458333333333,138.33166666666665,,6.34,85.85000000000001,0.15833333333333335,0.14125000000000001,,,,,,0.5233333333333333,-0.01,,,False,
1694,CEN2,1995-11-05 00:00:00+00:00,,-28.184166666666666,130.97583333333333,,6.879166666666666,108.31249999999996,0.03333333333333333,0.030000000000000002,,,,,,0.525,0.0,,,False,
1695,CEN2,1995-11-06 00:00:00+00:00,,-11.685416666666669,111.6475,,7.300000000000001,167.48333333333332,0.15833333333333333,0.12125000000000001,,,,,,0.52,0.0,,,False,
1696,CEN2,1995-11-07 00:00:00+00:00,,-16.832083333333333,117.69625,,4.419583333333333,96.675,0.05000000000000001,0.04374999999999999,,,,,,0.52,0.0,,,False,
1697,CEN2,1995-11-08 00:00:00+00:00,,-14.993333333333332,115.54874999999998,,5.8187500000000005,138.85833333333335,0.016666666666666666,0.014166666666666668,,,,,,0.5354166666666668,0.02,,,False,
1698,CEN2,1995-11-09 00:00:00+00:00,,-19.85083333333333,121.13625,,5.98,120.06666666666666,0.0,0.0,,,,,,0.5541666666666667,0.0299999999999999,,,False,
1699,CEN2,1995-11-10 00:00:00+00:00,,-13.559166666666664,114.10291666666666,,9.667777777777777,154.04583333333332,0.008333333333333333,0.0075,,,,,,0.5516666666666666,-0.0799999999999999,,,False,
1700,CEN2,1995-11-11 00:00:00+00:00,,-18.33833333333333,119.3295833333333,,,178.79583333333335,0.0,0.0,,,,,,0.57625,0.04,,,False,
1701,CEN2,1995-11-12 00:00:00+00:00,,-21.80416666666667,123.43208333333335,,7.883913043478262,145.3041666666667,0.0,0.0,,,,,,0.53,0.0,,,False,
1702,CEN2,1995-11-13 00:00:00+00:00,,-22.191249999999997,123.85791666666665,,8.80375,132.03750000000002,0.0,0.0,,,,,,0.53,0.0,,,False,
1703,CEN2,1995-11-14 00:00:00+00:00,,-10.247083333333332,110.28666666666668,,10.264000000000001,160.83333333333334,0.0,0.0,,,,,,0.5812499999999999,0.0499999999999999,,,False,
1704,CEN2,1995-11-15 00:00:00+00:00,,-14.380416666666667,115.03499999999998,,,173.14166666666668,0.0,0.0,,,,,,0.6108333333333333,0.04,,,False,
1705,CEN2,1995-11-16 00:00:00+00:00,,-23.527500000000003,125.73500000000001,,8.077272727272726,174.75833333333335,0.0,0.0,,,,,,0.6,0.0,,,False,
1706,CEN2,1995-11-17 00:00:00+00:00,,-29.884166666666673,133.55749999999998,,6.576666666666668,103.96666666666664,0.0,0.0,,,,,,0.6,0.0,,,False,
1707,CEN2,1995-11-18 00:00:00+00:00,,-21.5475,123.20666666666665,,5.890416666666666,120.75833333333333,0.0,0.0,,,,,,0.615,0.06,,,False,
1708,CEN2,1995-11-19 00:00:00+00:00,,-18.013749999999998,119.10750000000002,,8.481739130434782,154.75833333333333,0.0,0.0,,,,,,0.7433333333333333,0.18999999999999986,,,False,
1709,CEN2,1995-11-20 00:00:00+00:00,,-23.881666666666664,126.02500000000002,,8.061666666666666,146.33333333333331,0.0,0.0,,,,,,0.85,0.0,,,False,
1710,CEN2,1995-11-21 00:00:00+00:00,,-29.799166666666665,133.41166666666666,,7.269166666666668,129.09166666666667,0.0,0.0,,,,,,0.85,0.0,,,False,
1711,CEN2,1995-11-22 00:00:00+00:00,,-31.732083333333325,135.76125,,5.944166666666668,111.12916666666668,0.0,0.0,,,,,,0.85,0.0,,,False,
1712,CEN2,1995-11-23 00:00:00+00:00,,-27.452500000000004,130.2483333333333,,7.5616666666666665,108.85000000000001,0.0,0.0,,,,,,0.83625,-0.0799999999999999,,,False,
1713,CEN2,1995-11-24 00:00:00+00:00,,-18.79125,119.81166666666668,,7.875000000000001,112.67916666666666,0.0,0.0,,,,,,0.7625000000000001,-0.01,,,False,
1714,CEN2,1995-11-25 00:00:00+00:00,,-12.066250000000002,112.37625000000001,,8.600416666666666,153.15833333333333,0.0,0.0,,,,,,0.7675000000000001,0.03,,,False,
1715,CEN2,1995-11-26 00:00:00+00:00,,-24.968333333333334,127.48833333333336,,6.77375,105.52083333333333,0.0,0.0,,,,,,0.7837500000000001,0.0,,,False,
1716,CEN2,1995-11-27 00:00:00+00:00,,-27.06291666666667,130.0425,,3.6899999999999995,112.35416666666669,0.0,0.0,,,,,,0.7845833333333334,-0.01,,,False,
1717,CEN2,1995-11-28 00:00:00+00:00,,-23.65375,126.03833333333331,,6.87,109.29166666666667,0.0,0.0,,,,,,0.7504166666666667,-0.02,,,False,
1718,CEN2,1995-11-29 00:00:00+00:00,,-19.54,120.88791666666668,,10.32,175.225,0.0,0.0,,,,,,0.7408333333333333,0.0,,,False,
1719,CEN2,1995-11-30 00:00:00+00:00,,-25.959166666666672,128.5975,,7.774666666666667,142.2708333333333,0.0,0.0,,,,,,0.7879166666666667,0.0499999999999999,,,False,
1720,CEN2,1995-12-01 00:00:00+00:00,,-27.15458333333335,130.16916666666665,,4.9937499999999995,120.66250000000001,0.0,0.0,,,,,,0.82,0.0,,,False,
1721,CEN2,1995-12-02 00:00:00+00:00,,-17.85958333333333,118.77,,8.862916666666667,141.7541666666667,0.0,0.0,,,,,,0.8179166666666666,-0.0099999999999998,,,False,
1722,CEN2,1995-12-03 00:00:00+00:00,,-23.822916666666668,125.93583333333333,,6.999565217391306,106.48749999999997,0.0,0.0,,,,,,0.8308333333333334,0.02,,,False,
1723,CEN2,1995-12-04 00:00:00+00:00,,-31.450000000000006,135.50458333333333,,4.242916666666667,121.55000000000001,0.0,0.0,,,,,,0.8337499999999999,-0.01,,,False,
1724,CEN2,1995-12-05 00:00:00+00:00,,-31.080000000000013,133.38125,,1.3741666666666668,131.19583333333335,0.0,0.0,,,,,,0.8304166666666667,0.0,,,False,
1725,CEN2,1995-12-06 00:00:00+00:00,,-36.84695652173913,140.66874999999996,,1.3045833333333332,124.25999999999999,0.0,0.0,,,,,,0.8304166666666667,0.0,,,False,
1726,CEN2,1995-12-07 00:00:00+00:00,,-37.745000000000005,103.60541666666666,,2.189230769230769,84.77857142857142,0.0,0.0,,,,,,0.8070833333333334,-0.0299999999999999,,,False,
1727,CEN2,1995-12-08 00:00:00+00:00,,,100.0,,2.712916666666666,75.99583333333335,0.0,0.0,,,,,,0.8029166666666666,0.01,,,False,
1728,CEN2,1995-12-09 00:00:00+00:00,,,100.0,,1.4314285714285713,82.05833333333334,0.0,0.0,,,,,,0.7979166666666667,0.0,,,False,
1729,CEN2,1995-12-10 00:00:00+00:00,,,100.0,,1.2186666666666666,81.40416666666667,0.0,0.0,,,,,,0.8000000000000002,0.0,,,False,
1730,CEN2,1995-12-11 00:00:00+00:00,,,100.0,,1.6746666666666665,105.19166666666666,0.0,0.0,,,,,,0.7979166666666667,0.0,,,False,
1731,CEN2,1995-12-12 00:00:00+00:00,,,100.0,,1.6420000000000001,89.975,0.0,0.0,,,,,,0.8112499999999999,0.0199999999999999,,,False,
1732,CEN2,1995-12-13 00:00:00+00:00,,-38.7625,107.3975,,1.715,96.97142857142856,0.0,0.0,,,,,,0.8295833333333333,0.02,,,False,
1733,CEN2,1995-12-14 00:00:00+00:00,,-35.49625,140.33291666666665,,0.5870833333333333,86.98695652173912,0.0,0.0,,,,,,0.8316666666666667,-0.02,,,False,
1734,CEN2,1995-12-15 00:00:00+00:00,,-34.88166666666667,139.5466666666667,,0.38130434782608685,104.05714285714286,0.0,0.0,,,,,,0.8208333333333333,0.0,,,False,
