,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
133734,NUK_N,2012-04-19 00:00:00+00:00,903.5833333333334,-14.9825,82.26025,0.9485,3.1566666666666667,97.79375,214.51258333333337,182.71908333333332,226.84879166666667,252.02262499999998,-14.840458333333336,-8.75425,2.53475,-1.2097916666666666,-0.034,0.850111111111111,0.7354583333333333,False,pre
133735,NUK_N,2012-04-20 00:00:00+00:00,905.9166666666666,-15.719999999999999,78.98520833333333,0.8389583333333333,3.6653333333333333,108.27125000000001,259.6306666666666,218.38508333333334,192.071875,246.25654166666664,-16.0765,-2.43325,12.180250000000001,-1.2419583333333335,-0.0229999999999999,0.8373333333333333,0.39775,False,pre
133736,NUK_N,2012-04-21 00:00:00+00:00,902.7916666666666,-12.204583333333332,86.44337499999999,1.300375,2.4335416666666667,123.45308333333332,226.48145833333334,192.4466666666667,218.75129166666662,259.6012083333333,-12.874125,-9.0615,-0.4215,-1.2624166666666665,-0.01,0.849111111111111,0.5344583333333334,False,pre
133737,NUK_N,2012-04-22 00:00:00+00:00,905.25,-10.485000000000001,86.18933333333332,1.4737500000000001,3.1793333333333336,169.2525,217.08937500000002,185.09966666666665,240.8309583333333,270.684125,-10.130958333333334,-8.466249999999999,3.381500000000001,-1.2622083333333334,0.0529999999999999,0.8523333333333333,0.6880416666666666,False,pre
133738,NUK_N,2012-04-23 00:00:00+00:00,910.4583333333334,-14.882083333333332,91.53037499999999,1.0532083333333333,2.13325,123.72175,219.85658333333336,193.76120833333334,236.75779166666666,254.5728333333333,-14.223916666666668,-12.8325,-21.12575,-1.2052083333333334,-0.01,0.7653333333333333,0.8149583333333333,False,pre
133739,NUK_N,2012-04-24 00:00:00+00:00,915.0,-16.537916666666668,89.327875,0.8992083333333333,2.1613333333333333,115.21375,258.27025,214.91820833333335,197.06541666666666,242.62258333333332,-17.3605,-6.930499999999999,-1.1452499999999999,-1.2355416666666668,-0.027000000000000097,0.8295,0.47545833333333337,False,pre
133740,NUK_N,2012-04-25 00:00:00+00:00,915.9166666666666,-11.051208333333333,69.77783333333333,1.1527916666666667,5.097916666666666,94.27083333333333,275.99920833333334,233.51525,209.59370833333332,261.0475833333333,-12.485,-16.43375,24.741750000000003,-1.2402083333333334,-0.0229999999999999,0.8482,0.38858333333333334,False,pre
133741,NUK_N,2012-04-26 00:00:00+00:00,902.9583333333334,-1.152,91.55083333333333,3.532958333333333,4.467375,135.25541666666666,148.64608333333334,130.04991666666666,305.3545833333333,311.35658333333333,-1.3688333333333331,-15.666,4.999499999999999,-1.2562499999999999,-0.0070000000000001,0.8718,0.9398333333333332,False,pre
133742,NUK_N,2012-04-27 00:00:00+00:00,893.5833333333334,1.1449999999999998,86.38695833333334,3.9909999999999997,6.9723749999999995,125.25041666666668,155.15754166666667,123.45241666666668,312.6057083333333,319.07141666666666,-0.045375,-13.2735,27.123000000000005,-1.2750833333333333,-0.0050000000000001,0.8026666666666666,0.9015833333333333,False,pre
133743,NUK_N,2012-04-28 00:00:00+00:00,903.0833333333334,-5.515458333333332,88.87083333333334,2.3554999999999997,5.364625,148.5583333333333,231.2833333333333,193.47679166666663,266.52975,293.92350000000005,-4.833916666666667,-37.75275,-22.914,-1.2339166666666668,0.05899999999999991,0.8351,0.7329583333333334,False,pre
133744,NUK_N,2012-04-29 00:00:00+00:00,898.2083333333334,0.06099999999999998,78.45104166666667,3.406916666666667,5.315695652173913,97.67391304347827,129.70083333333332,113.209,308.0419583333333,311.41237499999994,-1.6144583333333333,-15.636,34.935249999999996,-1.27175,-0.0709999999999999,0.8709,0.8842916666666666,False,pre
133745,NUK_N,2012-04-30 00:00:00+00:00,901.625,-3.4438750000000002,96.24645833333334,3.0731249999999997,3.706857142857143,147.76285714285717,177.55783333333332,169.15920833333334,307.991125,305.3349166666667,-2.298458333333334,-67.793,-78.688,-1.188375,0.153,0.975,1.0,False,pre
133746,NUK_N,2012-05-01 00:00:00+00:00,909.3333333333334,-8.780333333333333,74.85841666666666,1.5094583333333336,4.74875,102.50375000000001,303.27866666666665,254.50354166666668,227.16150000000002,276.36016666666666,-8.630291666666666,-6.05275,15.158749999999998,-1.1728750000000001,-0.0650000000000001,0.8314,0.46708333333333335,False,pre
133747,NUK_N,2012-05-02 00:00:00+00:00,917.7083333333334,-6.795416666666667,73.38733333333333,1.7545000000000002,4.832291666666666,92.96166666666666,306.5735,252.29975000000002,211.44866666666667,278.82579166666665,-8.004666666666667,-17.36475,25.3285,-1.2052500000000002,-0.0070000000000001,0.8170999999999999,0.22258333333333333,False,pre
133748,NUK_N,2012-05-03 00:00:00+00:00,920.25,-5.080875,69.34666666666668,1.9039166666666665,5.186083333333333,95.42083333333333,298.09470833333336,242.17512499999998,221.0649583333333,287.9000416666667,-5.933250000000001,-21.589999999999996,23.23275,-1.21575,-0.0189999999999999,0.8078,0.24816666666666665,False,pre
133749,NUK_N,2012-05-04 00:00:00+00:00,918.125,-2.2465,56.16791666666666,2.006666666666667,5.335666666666666,89.245,307.49933333333337,245.25291666666666,231.74770833333332,296.52079166666664,-4.406375000000001,-36.886250000000004,38.3785,-1.2377916666666666,-0.020999999999999897,0.7903,0.2245,False,pre
133750,NUK_N,2012-05-05 00:00:00+00:00,917.2083333333334,1.4190833333333333,67.13058333333333,3.0976666666666666,3.584166666666667,91.16333333333334,192.68195833333334,153.798125,318.49720833333333,318.32916666666665,-0.2915833333333333,-32.790499999999994,12.968499999999999,-1.2689166666666667,-0.0329999999999999,0.8004,0.9521666666666667,False,pre
133751,NUK_N,2012-05-06 00:00:00+00:00,915.0,1.2688333333333335,74.69779166666666,3.4001250000000005,3.2275000000000005,76.2025,302.726,218.1355,265.65833333333336,319.4393333333333,-0.17970833333333336,-23.332250000000002,15.741249999999999,-1.2984166666666666,-0.0170000000000001,0.7139,0.41016666666666673,False,pre
133752,NUK_N,2012-05-07 00:00:00+00:00,912.6666666666666,-1.111375,75.70716666666665,2.884583333333333,2.6257916666666667,67.61583333333334,302.7735833333333,212.22470833333333,244.00591666666665,308.2139583333333,-2.048791666666667,-12.097249999999999,7.984,-1.309125,-0.008,0.6939,0.3009583333333333,False,pre
133753,NUK_N,2012-05-08 00:00:00+00:00,908.0416666666666,-0.7781250000000001,79.67679166666666,3.136041666666667,3.1211249999999997,80.74875,312.464625,210.10187499999998,245.582125,308.37466666666666,-2.007041666666667,-6.340999999999999,8.462,-1.323125,-0.028,0.6644,0.30041666666666667,False,pre
133754,NUK_N,2012-05-09 00:00:00+00:00,904.0416666666666,-1.1941666666666666,88.821625,3.370416666666667,1.4137391304347826,121.1068695652174,236.59541666666667,172.10170833333333,296.96320833333334,316.5212916666667,-1.0190833333333333,-1.4825000000000002,1.76125,-1.3417083333333333,-0.012000000000000002,0.7218,0.8377500000000001,False,pre
133755,NUK_N,2012-05-10 00:00:00+00:00,901.9166666666666,-2.257375,83.95933333333335,2.9367916666666667,4.187541666666667,140.50833333333333,226.64529166666668,178.51424999999998,275.6257083333333,307.04995833333334,-1.7620416666666667,-25.2175,-12.7015,-1.3528333333333336,0.0230000000000001,0.791,0.6887083333333334,False,pre
133756,NUK_N,2012-05-11 00:00:00+00:00,905.75,-5.246916666666667,84.26754166666666,2.271,4.517833333333333,168.7375,228.99587499999998,181.61575000000002,263.92375,294.82079166666665,-4.412708333333334,-35.071,-12.69125,-1.3191666666666666,0.0750000000000001,0.8105454545454546,0.6809583333333333,False,pre
133757,NUK_N,2012-05-12 00:00:00+00:00,911.7083333333334,-6.773000000000001,89.47175,2.1419583333333336,2.575416666666667,184.6095833333333,272.1360416666667,233.13379166666664,269.201875,289.89820833333334,-5.872541666666666,-12.62475,-7.168500000000001,-1.261625,-0.0459999999999998,0.8601818181818182,0.8014166666666668,False,pre
133758,NUK_N,2012-05-13 00:00:00+00:00,918.75,-4.958208333333333,73.23954166666667,1.9638333333333329,5.638125,82.39208333333333,340.72637499999996,266.92024999999995,219.42725,288.3285,-5.769791666666667,-35.0205,13.942499999999999,-1.3045,-0.0470000000000001,0.7807272727272728,0.22641666666666668,False,pre
133759,NUK_N,2012-05-14 00:00:00+00:00,907.9583333333334,-2.5930416666666667,60.1515,2.08075,5.872958333333333,118.62541666666668,304.1754583333333,235.485875,238.94341666666665,298.4184583333333,-3.992458333333333,-50.6515,30.195999999999998,-1.32875,-0.0029999999999998,0.771090909090909,0.322125,False,pre
133760,NUK_N,2012-05-15 00:00:00+00:00,907.875,-1.4435,87.43741666666665,3.247875,6.193833333333333,125.71708333333333,203.17141666666666,169.7725,303.276625,311.79854166666667,-0.8062916666666666,-35.138000000000005,-14.86225,-1.3218333333333334,0.016,0.838090909090909,0.9352083333333333,False,pre
133761,NUK_N,2012-05-16 00:00:00+00:00,908.2083333333334,-1.2543333333333333,88.45141666666666,3.3357500000000004,5.075,143.29583333333332,212.07075,185.11225,298.97225,312.7205833333333,-0.8425416666666666,-19.987750000000002,-6.42,-1.2852916666666665,0.014,0.8733636363636363,0.8815,False,pre
133762,NUK_N,2012-05-17 00:00:00+00:00,902.875,-1.3414583333333334,85.64433333333334,3.2427916666666667,3.1647916666666664,119.51708333333333,196.91925,175.92008333333334,299.8061666666667,309.88550000000004,-1.6968333333333332,-15.499749999999999,2.2392500000000006,-1.2599583333333333,0.07,0.8963333333333333,0.8141666666666666,False,pre
133763,NUK_N,2012-05-18 00:00:00+00:00,899.75,-0.4326666666666666,84.21833333333332,3.454916666666667,3.4961250000000006,85.03125,288.94687500000003,228.57129166666664,272.0260416666667,306.9665,-2.5844583333333335,-1.9637499999999999,12.649750000000001,-1.251875,-0.0659999999999998,0.7905000000000001,0.54975,False,pre
133764,NUK_N,2012-05-19 00:00:00+00:00,896.5416666666666,0.952,86.27458333333334,3.927583333333333,2.7769166666666667,117.57458333333334,193.09650000000002,146.88479166666664,302.71733333333333,319.9883333333333,-0.12037500000000001,-7.3255,6.703749999999999,-1.3011666666666666,-0.018,0.7555833333333334,0.7993750000000001,False,beginning
133765,NUK_N,2012-05-20 00:00:00+00:00,899.5416666666666,-1.0667083333333334,72.48279166666667,2.8319166666666664,3.9843333333333337,112.28208333333335,287.83,200.0739583333333,267.15770833333335,310.6225,-1.8204583333333335,-29.051000000000002,8.721,-1.3206666666666667,-0.002,0.6939166666666666,0.5147083333333334,True,beginning
133766,NUK_N,2012-05-21 00:00:00+00:00,904.5833333333334,-1.324625,94.48858333333334,3.5597083333333335,1.3792916666666668,147.02041666666665,263.46791666666667,188.17854166666666,303.656125,316.450875,-0.8567916666666666,-9.790000000000001,-6.7775,-1.3195,-0.03,0.7104166666666667,0.8915416666666668,True,beginning
133767,NUK_N,2012-05-22 00:00:00+00:00,904.4166666666666,-0.8990416666666666,84.16995833333334,3.2814166666666664,4.661208333333334,133.79166666666666,238.33666666666667,172.95004166666664,288.624625,312.462,-0.8779166666666667,-32.61475,1.585,-1.3427916666666668,0.015000000000000102,0.7315,0.753875,True,beginning
133768,NUK_N,2012-05-23 00:00:00+00:00,896.9166666666666,-2.4602083333333336,95.34175,3.295666666666667,5.5350416666666655,168.35833333333335,217.43166666666664,191.820125,305.67520833333333,309.16525,-1.391375,-25.701999999999998,-17.18425,-1.3062500000000001,0.04,0.88625,0.9754999999999999,True,beginning
133769,NUK_N,2012-05-24 00:00:00+00:00,900.5833333333334,-5.810583333333334,89.56558333333332,2.3069166666666665,2.417375,257.59166666666664,279.9253333333333,246.49504166666665,281.602875,297.96712499999995,-4.390083333333333,-4.691,-4.111000000000001,-1.2161666666666668,0.0669999999999999,0.8770833333333333,0.8806666666666668,False,pre
133770,NUK_N,2012-05-25 00:00:00+00:00,901.5833333333334,-6.123458333333333,71.38658333333333,1.7815,2.354791666666667,87.84291666666665,336.652625,279.7535,240.56504166666664,288.90183333333334,-5.8311666666666655,-18.61075,-4.36875,-1.2137083333333334,-0.018,0.8263333333333334,0.4975833333333333,True,beginning
133771,NUK_N,2012-05-26 00:00:00+00:00,901.2916666666666,-3.5389583333333334,74.38491666666665,2.5087083333333333,5.318874999999999,98.42375,202.333875,173.60470833333332,264.2247916666667,293.8022916666667,-5.154041666666666,-19.81025,23.694000000000003,-1.2353750000000001,-0.016,0.8706666666666667,0.6177083333333333,True,beginning
133772,NUK_N,2012-05-27 00:00:00+00:00,900.3333333333334,4.829625,69.11458333333333,4.097333333333333,8.423708333333332,126.39583333333333,185.58287499999997,112.00483333333334,325.49483333333336,323.19100000000003,0.0,-15.03925,120.45400000000001,-1.3347499999999999,-0.1519999999999999,0.5890833333333333,0.8447083333333333,True,beginning
133773,NUK_N,2012-05-28 00:00:00+00:00,911.0416666666666,4.117041666666666,69.50125,3.900916666666667,6.718666666666667,99.28750000000001,233.817625,103.01104166666669,300.16133333333335,322.15958333333333,0.0,-9.93225,73.0655,-1.411875,-0.0309999999999999,0.446,0.6244166666666666,True,beginning
133774,NUK_N,2012-05-29 00:00:00+00:00,915.5,4.528,66.3675,3.813875,6.78025,82.00416666666666,359.8389583333333,160.6085833333333,272.71366666666665,322.49191666666667,0.0,-19.891750000000002,86.87375,-1.4396666666666667,-0.026,0.44249999999999995,0.312625,True,beginning
133775,NUK_N,2012-05-30 00:00:00+00:00,915.125,4.217791666666667,65.21249999999999,3.669166666666667,5.186125,70.36041666666667,367.8955833333334,176.37099999999998,267.7692083333333,322.42145833333336,0.0,-17.24775,56.45175,-1.4627916666666667,-0.0090000000000001,0.4779166666666667,0.27695833333333336,True,beginning
133776,NUK_N,2012-05-31 00:00:00+00:00,916.4583333333334,3.9207083333333337,65.22208333333333,3.5835416666666666,6.258,86.2475,366.7328333333333,179.6165,262.23491666666666,321.6769583333333,0.0,-29.99975,68.8355,-1.5951666666666666,-1.103,0.48666666666666664,0.2340416666666667,True,beginning
133777,NUK_N,2012-06-01 00:00:00+00:00,915.25,3.186375,66.98125,3.500833333333334,5.053208333333333,88.68541666666665,372.662,190.40162499999997,257.3711666666666,319.4542916666667,-0.09125,-21.66,41.53575,-4.682416666666667,-2.552,0.5059166666666667,0.2215,False,pre
133778,NUK_N,2012-06-02 00:00:00+00:00,917.25,4.074916666666667,61.99916666666667,3.4450833333333333,6.185541666666666,84.83916666666666,344.68362499999995,171.727,265.965625,321.89912499999997,0.0,-30.29725,59.63625,-5.190625,0.0179999999999997,0.4964166666666667,0.26545833333333335,False,pre
133779,NUK_N,2012-06-03 00:00:00+00:00,917.6666666666666,3.8806249999999998,64.90500000000002,3.559208333333333,5.426333333333333,76.14958333333334,372.14783333333327,174.88625000000002,264.832375,321.729125,0.0,-23.748250000000002,48.8835,-5.1457500000000005,0.0339999999999998,0.46541666666666665,0.263875,False,pre
133780,NUK_N,2012-06-04 00:00:00+00:00,916.0,3.822875,66.73833333333333,3.6510833333333337,5.495916666666666,72.99125,368.71133333333336,157.92970833333334,269.0,321.79062500000003,0.0,-21.936999999999998,53.4345,-5.10725,-0.027000000000000097,0.42391666666666666,0.31145833333333334,False,pre
133781,NUK_N,2012-06-05 00:00:00+00:00,914.6666666666666,3.4735,69.245,3.702916666666667,4.001125,66.28541666666666,368.17616666666663,160.68354166666668,262.230125,321.0045416666667,0.0,-15.541250000000002,34.77875,-5.1185833333333335,0.0309999999999996,0.43575,0.25829166666666664,False,pre
133782,NUK_N,2012-06-06 00:00:00+00:00,912.0833333333334,2.3245833333333334,80.80208333333333,3.989708333333334,2.311625,41.38791666666667,311.1435833333333,146.20704166666667,284.332,320.195625,-0.076125,-1.97825,13.362499999999999,-5.135666666666666,0.0229999999999996,0.4643333333333333,0.5532916666666666,False,pre
133783,NUK_N,2012-06-07 00:00:00+00:00,906.375,0.6898333333333334,94.59224999999999,4.1675,1.3839583333333334,114.85791666666667,129.79620833333334,63.383833333333335,320.7644583333333,319.59383333333335,-0.026,-0.15049999999999997,1.8615,-5.25075,-0.0619999999999993,0.49291666666666667,0.9550833333333334,False,pre
133784,NUK_N,2012-06-08 00:00:00+00:00,911.2916666666666,-0.3505833333333333,93.73658333333334,3.794833333333333,1.9517916666666668,169.50458333333333,247.29925,138.01445833333332,304.00741666666664,318.06541666666664,-0.227375,-4.45275,-3.4779999999999998,-5.2988333333333335,-0.054999999999999695,0.5645833333333333,0.8704166666666667,False,pre
133785,NUK_N,2012-06-09 00:00:00+00:00,913.4166666666666,-0.2891666666666667,75.41125,3.049041666666667,3.677583333333333,75.97458333333333,380.98575,194.00579166666668,245.94604166666667,311.715625,-0.9712083333333332,-32.4375,3.3932499999999997,-5.30225,-0.0379999999999993,0.5050833333333333,0.28058333333333335,False,pre
133786,NUK_N,2012-06-10 00:00:00+00:00,915.8333333333334,0.5241250000000001,68.98183333333334,2.9793333333333334,4.306541666666667,77.69375000000001,382.93062499999996,184.69729166666664,241.722,312.149,-1.1339583333333332,-29.88825,18.044999999999998,-5.333916666666667,-0.0410000000000003,0.4759166666666667,0.19466666666666665,False,pre
133787,NUK_N,2012-06-11 00:00:00+00:00,915.5833333333334,0.7752916666666666,74.12133333333334,3.262625,4.148333333333333,73.38,320.648625,152.31275000000002,255.42445833333332,314.60949999999997,-0.6192916666666667,-22.430500000000002,17.7335,-5.412624999999999,0.0180000000000006,0.46900000000000003,0.32699999999999996,False,pre
133788,NUK_N,2012-06-12 00:00:00+00:00,912.9166666666666,0.7964166666666667,71.11533333333334,3.1445000000000003,4.346708333333333,72.23791666666666,380.8831666666667,176.145125,244.64858333333333,314.62287499999996,-0.6187083333333333,-25.4385,15.718250000000001,-5.353375,-0.0750000000000001,0.45925,0.21220833333333333,False,pre
133789,NUK_N,2012-06-13 00:00:00+00:00,918.3333333333334,1.3688333333333336,70.09933333333333,3.220625,4.280958333333333,79.64208333333333,237.686375,114.49145833333334,284.88916666666665,316.5504583333333,-0.38075,-27.761,20.2485,-5.491791666666667,-0.05099999999999919,0.47974999999999995,0.6062083333333333,False,pre
133790,NUK_N,2012-06-14 00:00:00+00:00,919.3333333333334,2.405708333333333,80.67958333333333,3.9691250000000005,4.654583333333334,87.62208333333335,157.914125,59.12320833333333,331.01004166666667,320.21008333333333,0.0,-7.9357500000000005,28.46875,-5.550999999999999,-0.1120000000000001,0.373,0.9981249999999999,False,pre
133791,NUK_N,2012-06-15 00:00:00+00:00,918.875,2.4022916666666663,82.64958333333333,4.0707916666666675,3.563708333333333,57.02725,133.37616666666668,47.863166666666665,330.669375,321.1406666666667,0.0,-1.34175,25.27075,-5.663291666666667,0.0049999999999998,0.3601666666666667,0.9954583333333332,False,pre
133792,NUK_N,2012-06-16 00:00:00+00:00,910.5833333333334,1.6740833333333336,89.97083333333335,4.24425,2.746666666666666,119.48658333333333,237.82966666666667,84.21545833333333,319.1059583333333,320.2535833333333,-0.048666666666666664,-0.418,8.91225,-5.555291666666666,-0.0819999999999998,0.3535,0.9374583333333334,True,beginning
133793,NUK_N,2012-06-17 00:00:00+00:00,909.125,2.851125,84.26083333333334,4.329583333333333,3.264666666666667,60.4275,301.057625,100.01995833333332,304.500125,321.2994166666667,-0.019791666666666666,2.21725,17.001,-5.742916666666667,-0.3890000000000002,0.3279166666666667,0.7127083333333334,True,beginning
133794,NUK_N,2012-06-18 00:00:00+00:00,912.0833333333334,2.4777083333333336,87.76666666666667,4.3814166666666665,2.6058749999999997,53.33958333333334,230.87833333333333,71.48674999999999,327.229,321.64254166666666,-0.012208333333333335,1.8532499999999998,9.861,-5.933916666666666,0.020999999999999897,0.31124999999999997,0.9243333333333333,True,middle
133795,NUK_N,2012-06-19 00:00:00+00:00,909.2916666666666,2.8204583333333333,80.79083333333332,4.140416666666667,4.6345,54.30583333333333,377.89662500000003,116.24458333333332,284.2969166666667,320.7717916666666,0.0,-1.82675,33.88875,-5.949791666666666,0.0349999999999992,0.30633333333333335,0.5174166666666666,True,middle
133796,NUK_N,2012-06-20 00:00:00+00:00,906.2083333333334,4.328749999999999,68.98625,3.9435416666666665,4.7855,66.18291666666666,382.344625,117.3915,271.00354166666665,321.98449999999997,0.0,-8.681000000000001,49.81,-6.098166666666667,-0.0469999999999997,0.3036666666666667,0.30533333333333335,True,middle
133797,NUK_N,2012-06-21 00:00:00+00:00,907.875,3.9752500000000004,71.84166666666667,4.005333333333334,3.6466666666666665,44.12375,348.28529166666664,111.90125,280.37733333333335,322.78641666666664,0.0,-3.824,32.547,-6.188791666666667,-0.0659999999999998,0.3163333333333333,0.4244583333333334,True,middle
133798,NUK_N,2012-06-22 00:00:00+00:00,906.8333333333334,3.7375833333333333,69.80958333333334,3.8292916666666668,3.4266249999999996,55.496249999999996,180.18254166666665,56.092000000000006,324.53325,322.01329166666665,0.0,-6.621,23.710250000000002,-6.248666666666666,-0.0529999999999999,0.31283333333333335,0.8569999999999999,True,middle
133799,NUK_N,2012-06-23 00:00:00+00:00,908.5833333333334,4.189333333333333,76.28958333333333,4.311541666666667,4.292458333333333,57.06875,369.0274583333333,103.17683333333333,291.137125,322.37679166666663,0.0,3.3645,36.73675,-6.319624999999999,-0.0939999999999994,0.2773333333333334,0.527,True,middle
