,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
218853,THU_U2,2018-07-05 00:00:00+00:00,913.9242083333334,-1.2441250000000001,91.90925,3.452125,6.87775,272.9854583333333,308.20366666666666,248.00604166666668,288.5412083333333,311.54108333333335,-0.789875,-26.661999999999995,-8.718375,0.15,-0.005,0.8093571428571428,0.7756249999999999,False,
218854,THU_U2,2018-07-06 00:00:00+00:00,917.6904583333334,-2.731291666666667,91.20483333333334,3.0068750000000004,8.764041666666666,281.5208333333333,283.11404166666665,235.98995833333333,283.62266666666665,304.4285,-2.319875,-28.353875,-9.240166666666667,0.14829166666666665,0.008,0.8409285714285714,0.7948749999999999,False,
218855,THU_U2,2018-07-07 00:00:00+00:00,919.1222083333333,-1.4171666666666667,82.54216666666666,3.0066666666666664,2.4022083333333337,276.562125,294.49895833333335,236.00916666666663,286.15820833333333,311.55491666666666,-1.0429583333333332,-12.909124999999998,-3.2158333333333338,0.15770833333333334,-0.001,0.8061428571428572,0.75825,False,
218856,THU_U2,2018-07-08 00:00:00+00:00,911.5287083333333,0.06820833333333334,61.72891666666666,2.552583333333333,2.7533333333333334,227.93399999999997,401.821375,295.145,234.71737500000003,308.98037500000004,-1.4905833333333334,-20.75675,9.351208333333334,0.15241666666666667,-0.002,0.7389285714285715,0.14470833333333336,False,
218857,THU_U2,2018-07-09 00:00:00+00:00,906.750625,-2.341041666666667,91.15645833333333,3.142458333333334,14.09175,283.38475,241.5894166666667,202.37912500000002,287.5880416666667,303.7499166666667,-2.498666666666667,-24.864208333333334,5.108833333333333,0.1515,0.041,0.8593076923076922,0.8179583333333333,False,
218858,THU_U2,2018-07-10 00:00:00+00:00,910.1682500000001,-2.9962916666666666,94.83370833333333,3.0890833333333334,10.225541666666667,295.17575000000005,239.1788333333333,218.72333333333336,294.4253333333333,301.675625,-3.0224583333333332,-12.903875,1.4911666666666665,0.19245833333333331,0.0279999999999999,0.918923076923077,0.9207083333333334,False,
218859,THU_U2,2018-07-11 00:00:00+00:00,917.336875,-3.263,90.05958333333335,2.8405833333333335,5.016500000000001,295.7785,282.33854166666663,258.33637500000003,282.597625,303.171875,-2.6137916666666667,-19.696125,-8.092333333333334,0.24204166666666668,0.04800000000000001,0.9010833333333333,0.8093333333333333,False,
218860,THU_U2,2018-07-12 00:00:00+00:00,920.0767500000001,-3.4166666666666665,94.40091666666667,2.9352083333333336,9.629,289.81725,230.52625,207.58395833333336,295.58554166666664,299.485875,-3.5369166666666665,-11.523624999999997,4.0629583333333334,0.29270833333333335,0.0489999999999999,0.906,0.9524166666666667,False,
218861,THU_U2,2018-07-13 00:00:00+00:00,918.749875,-1.7796666666666665,93.010375,3.3209166666666667,8.262291666666668,244.53391666666667,294.199375,252.02366666666668,284.2445416666667,307.4250833333333,-1.7580833333333334,-14.967541666666667,1.515583333333333,0.3449583333333333,0.0299999999999999,0.86325,0.75625,False,
218862,THU_U2,2018-07-14 00:00:00+00:00,916.7847916666666,-1.7325,90.68270833333334,3.239875,5.468958333333333,205.56733333333332,304.568875,236.38166666666666,262.98112499999996,307.1827083333333,-1.7307916666666667,-11.899708333333331,-0.6066666666666666,0.34525,-0.0030000000000000005,0.7651666666666667,0.5308333333333333,False,
218863,THU_U2,2018-07-15 00:00:00+00:00,920.1509166666665,-2.061,90.30729166666667,3.1372916666666666,4.901833333333333,280.225375,223.44716666666667,199.80625,299.6780416666666,307.61920833333335,-1.7365833333333331,-9.850833333333332,-1.6669166666666666,0.35600000000000004,0.007,0.8951666666666668,0.9310416666666667,False,
218864,THU_U2,2018-07-16 00:00:00+00:00,916.77375,-1.300625,91.48108333333334,3.404541666666667,3.3657083333333335,162.673375,345.99775,271.19808333333333,264.296,309.96599999999995,-1.0293333333333334,-15.358125000000001,-2.0463333333333336,0.35991666666666666,-0.0030000000000000005,0.7888333333333333,0.5235833333333333,False,
218865,THU_U2,2018-07-17 00:00:00+00:00,919.3770000000001,-0.560625,75.88008333333333,2.9745000000000004,4.794583333333333,188.0298333333333,384.25304166666666,292.9562916666667,227.7159583333333,306.5361666666667,-1.8437083333333335,-23.671875,17.282833333333333,0.3517083333333333,-0.005,0.7573333333333333,0.1025,False,
218866,THU_U2,2018-07-18 00:00:00+00:00,923.9169583333332,1.9247500000000002,63.961458333333326,3.0033749999999997,3.3966250000000002,190.92154166666668,339.324875,251.3289166666667,257.62104166666666,314.59179166666667,-0.7087916666666666,-19.589375,20.018083333333333,0.3445833333333333,-0.0179999999999999,0.7393333333333333,0.290375,False,
218867,THU_U2,2018-07-19 00:00:00+00:00,923.50075,2.968541666666667,65.55404166666666,3.370125,3.6890416666666668,221.51533333333336,261.50758333333334,199.00608333333335,286.832625,316.9400416666667,-0.3505416666666667,-18.32558333333333,25.721458333333334,0.32116666666666666,-0.029,0.76775,0.5465,False,
218868,THU_U2,2018-07-20 00:00:00+00:00,915.4709999999999,3.402458333333333,59.23983333333334,3.153708333333333,5.418125,224.22370833333335,350.0734166666667,246.31808333333333,255.601625,318.8119166666667,-0.034499999999999996,-39.616083333333336,46.262458333333335,0.28741666666666665,-0.0249999999999999,0.6970833333333334,0.191125,False,
218869,THU_U2,2018-07-21 00:00:00+00:00,919.5155416666666,-1.3145833333333332,91.97820833333333,3.404458333333333,9.2135,280.518,201.07895833333336,176.87883333333332,305.21183333333335,309.3685,-1.3387499999999999,-22.440250000000002,1.2372499999999997,0.290875,0.0409999999999999,0.8939166666666667,0.9516249999999999,False,
218870,THU_U2,2018-07-22 00:00:00+00:00,919.3918750000001,-2.3505833333333332,95.044875,3.2365833333333334,6.162499999999999,276.1535416666667,232.08083333333332,214.11508333333336,296.2448333333333,306.51225,-1.9282916666666667,-15.921791666666666,-7.359333333333335,0.324875,0.005,0.9325,0.90925,False,
218871,THU_U2,2018-07-23 00:00:00+00:00,920.83675,-2.3394583333333334,90.00549999999998,3.0515000000000003,4.497458333333333,282.52916666666664,229.73866666666663,214.43904166666667,289.54879166666666,305.81675,-2.045125,-18.252208333333332,-3.0180833333333332,0.336625,0.0149999999999999,0.9413636363636364,0.8380833333333334,False,
218872,THU_U2,2018-07-24 00:00:00+00:00,914.4007083333332,-1.1740416666666667,79.428625,2.9935416666666668,4.406833333333334,197.728375,319.9349583333333,257.07675,243.80545833333335,306.11133333333333,-1.9991250000000003,-16.031499999999998,13.267874999999998,0.34179166666666666,-0.0099999999999999,0.7915,0.30275,False,
218873,THU_U2,2018-07-25 00:00:00+00:00,913.7914583333333,-1.632375,84.15070833333334,3.0218333333333334,5.136458333333334,255.227125,259.56762499999996,209.48124999999996,273.26645833333333,308.43420833333334,-1.6024583333333335,-22.791375000000002,-0.39212500000000006,0.333125,-0.002,0.8109166666666666,0.6335833333333333,False,
218874,THU_U2,2018-07-26 00:00:00+00:00,913.5526666666666,0.2962916666666667,81.839375,3.4690833333333337,4.513208333333333,211.24229166666666,309.757,231.06358333333333,260.28499999999997,313.73629166666666,-0.552,-16.986250000000002,11.0415,0.332625,-0.013,0.7366666666666667,0.4024583333333333,False,
218875,THU_U2,2018-07-27 00:00:00+00:00,913.7235416666666,-1.0491666666666666,85.08420833333334,3.239625,6.122,249.78195833333334,228.44625,174.3077083333333,274.67425,307.1972083333333,-1.6255,-22.034541666666666,2.9117083333333333,0.32158333333333333,0.01,0.7862727272727272,0.620375,False,
218876,THU_U2,2018-07-28 00:00:00+00:00,920.716,-1.8298333333333332,97.43254166666667,3.4620416666666665,13.356666666666667,280.4465833333333,226.71970833333333,189.25229166666668,298.11699999999996,306.90704166666666,-1.8499583333333334,-9.1285,1.6986666666666668,0.33641666666666664,0.005,0.8404999999999999,0.9041666666666667,False,
218877,THU_U2,2018-07-29 00:00:00+00:00,918.2634166666667,-1.5655000000000001,100.0,3.643166666666667,19.502583333333334,287.0708333333333,223.543,192.59866666666665,305.12079166666666,308.443625,-1.5478333333333334,-0.898125,0.15649999999999994,0.33429166666666665,0.005,0.8623636363636364,0.9649166666666665,False,
218878,THU_U2,2018-07-30 00:00:00+00:00,919.4679166666668,-0.811,100.0,3.8791249999999997,11.731875,283.8639166666666,175.18404166666664,144.98520833333333,304.7555,311.77191666666664,-0.8845000000000001,1.91275,2.9257916666666666,0.361,0.0359999999999999,0.819,0.9246666666666666,False,
218879,THU_U2,2018-07-31 00:00:00+00:00,916.5014166666666,2.1975416666666665,87.39258333333335,4.2080416666666665,10.158416666666668,271.0534583333333,231.95483333333334,175.21079166666664,302.902875,318.49991666666665,-0.027708333333333335,2.7992500000000002,63.81583333333333,0.389875,0.026,0.7287,0.754625,False,
218880,THU_U2,2018-08-01 00:00:00+00:00,917.4090833333333,1.83525,95.12675,4.496041666666667,10.707791666666665,267.91587499999997,216.00258333333332,165.7595,305.438375,318.2570416666667,0.0,29.305181818181815,44.75922727272728,0.41758333333333336,0.0269999999999999,0.7691,0.7999166666666667,False,
218881,THU_U2,2018-08-02 00:00:00+00:00,915.1047083333333,2.9947916666666665,85.12183333333333,4.376333333333334,4.8817916666666665,236.76737500000002,233.62912500000002,164.87633333333332,298.1872916666667,319.53495833333335,0.0,6.458208333333334,33.57491666666667,0.42791666666666667,-0.023000000000000003,0.7008,0.6649583333333333,False,
218882,THU_U2,2018-08-03 00:00:00+00:00,914.41575,-0.57425,92.46745833333334,3.642875,5.7521249999999995,260.79720833333334,193.663,146.37170833333334,297.620875,313.2103333333333,-0.6894166666666667,-9.968208333333333,0.3984166666666666,0.4090416666666667,0.0030000000000000005,0.7748,0.8378333333333333,False,
218883,THU_U2,2018-08-04 00:00:00+00:00,915.5289583333333,-1.290333333333333,99.855125,3.7372083333333332,9.712458333333332,283.54929166666665,168.005375,140.8335,300.77254166666665,310.10741666666667,-1.1438750000000002,-4.106791666666667,-3.6147500000000004,0.41062499999999996,-0.001,0.8511,0.906125,False,
218884,THU_U2,2018-08-05 00:00:00+00:00,922.011625,-0.5855833333333333,98.63191666666667,3.886625,9.911458333333334,283.41670833333336,192.68958333333333,161.51745833333334,306.534375,313.52116666666666,-0.4330833333333333,-6.758375000000001,-2.7211666666666665,0.4197916666666666,0.013,0.8402222222222222,0.9326666666666666,False,
218885,THU_U2,2018-08-06 00:00:00+00:00,915.9133333333333,0.482,99.477125,4.280916666666666,20.541708333333332,288.97841666666665,150.48216666666667,127.95070833333334,309.8609166666667,315.72229166666665,-0.13291666666666666,23.362458333333333,32.137625,0.427375,0.032,0.8568888888888888,0.9154166666666667,False,
218886,THU_U2,2018-08-07 00:00:00+00:00,915.6833750000001,-0.8844583333333333,100.0,3.8705,12.826666666666668,285.81870833333335,170.22229166666665,113.96008333333334,305.76466666666664,311.16204166666665,-1.0175416666666666,2.4029166666666666,3.4660416666666674,0.46649999999999997,0.018,0.6976666666666667,0.9387083333333331,False,
218887,THU_U2,2018-08-08 00:00:00+00:00,913.8929583333334,2.0149583333333334,87.89774999999999,4.22225,3.3267500000000005,215.54308333333333,241.922375,168.17491666666666,288.37291666666664,318.65445833333337,-0.000125,3.1217083333333338,15.829458333333335,0.47625,-0.019,0.716,0.6115833333333334,False,
218888,THU_U2,2018-08-09 00:00:00+00:00,917.6698749999999,0.5060833333333333,94.69520833333333,4.070416666666667,3.561833333333334,259.7235416666667,207.313625,150.94216666666668,294.51533333333333,316.50845833333335,-0.085125,0.15866666666666665,4.6074166666666665,0.46329166666666666,-0.0159999999999999,0.7406666666666667,0.7528750000000001,False,
218889,THU_U2,2018-08-10 00:00:00+00:00,920.4882083333333,0.30020833333333335,91.65983333333334,3.8358749999999997,5.258208333333333,261.825,191.9215,146.59595833333333,296.4177916666667,315.056125,-0.4184583333333333,-4.807833333333334,5.6834999999999996,0.45541666666666664,-0.001,0.787625,0.7817916666666666,False,
218890,THU_U2,2018-08-11 00:00:00+00:00,916.7897916666667,1.1410416666666665,99.72020833333333,4.505791666666667,7.989249999999999,272.684,137.788375,114.51329166666666,316.8615,317.35066666666665,0.0,28.756695652173914,32.54452173913044,0.44212500000000005,-0.055999999999999904,0.836125,0.9564166666666667,False,
218891,THU_U2,2018-08-12 00:00:00+00:00,914.8901666666666,-0.5389583333333333,99.90429166666668,3.9804166666666667,14.128916666666667,283.21875,146.112625,125.78925,306.08987499999995,313.08087500000005,-0.5627916666666666,-8.434272727272726,-7.622000000000001,0.41591666666666666,0.0309999999999999,0.872,0.925625,False,
218892,THU_U2,2018-08-13 00:00:00+00:00,917.8985833333332,1.6453333333333333,80.347625,3.69,4.4031666666666665,220.40204166666663,167.383625,126.02262499999999,296.39941666666664,313.87625,-0.7735,-7.908333333333334,23.107124999999996,0.431125,-0.001,0.747125,0.7150833333333333,False,
218893,THU_U2,2018-08-14 00:00:00+00:00,915.8498333333333,3.9455000000000005,64.80854166666667,3.545125,3.0813333333333333,196.8345416666667,232.92375,150.46625,274.9340416666667,318.93008333333336,-0.009,-8.458458333333335,21.22608333333333,0.42358333333333337,-0.008,0.636,0.3914583333333333,False,
218894,THU_U2,2018-08-15 00:00:00+00:00,917.1969166666668,1.3339166666666669,68.44020833333333,3.1221666666666668,3.033125,267.764,196.5935833333333,133.90841666666665,262.59804166666663,310.91425,-1.0487083333333331,-14.375416666666666,17.182624999999998,0.42087499999999994,0.0,0.6925,0.37420833333333325,False,
218895,THU_U2,2018-08-16 00:00:00+00:00,915.3788333333333,1.322,82.73583333333333,3.7896249999999996,6.036625000000001,265.49441666666667,156.173375,109.14466666666668,281.52191666666664,315.7465,-0.07433333333333332,-14.781208333333334,24.592,0.42074999999999996,-0.0030000000000000005,0.7127142857142857,0.5750833333333333,False,
218896,THU_U2,2018-08-17 00:00:00+00:00,913.4855833333335,0.002083333333333335,89.95633333333335,3.731291666666666,8.137458333333333,272.96524999999997,126.535375,98.83120833333334,275.9290833333334,311.1960833333333,-0.7332916666666667,-12.532708333333332,12.826583333333332,0.4171666666666667,0.0,0.792,0.58175,False,
218897,THU_U2,2018-08-18 00:00:00+00:00,916.3015416666667,-0.17241666666666666,99.56395833333333,4.073916666666666,7.965374999999999,290.53541666666666,135.10008333333334,101.21525000000001,311.92016666666666,314.15933333333334,-0.36316666666666664,3.7419583333333333,6.923666666666667,0.42074999999999996,0.01,0.7302857142857143,0.9692916666666666,False,
218898,THU_U2,2018-08-19 00:00:00+00:00,917.27625,0.44166666666666665,99.99941666666666,4.2878750000000005,5.903583333333333,297.7784166666667,130.06433333333334,97.95891666666667,312.5539166666667,316.16204166666665,-0.053875000000000006,10.308416666666666,12.127125,0.435875,0.007,0.7447142857142858,0.9459583333333335,False,
218899,THU_U2,2018-08-20 00:00:00+00:00,919.2943333333333,1.078375,86.51745833333332,3.8669999999999995,7.652,287.4180416666666,158.39279166666668,114.46199999999999,289.941875,316.10983333333337,-0.02025,-16.5155,24.811125,0.425875,-0.022000000000000002,0.717,0.676,False,
218900,THU_U2,2018-08-21 00:00:00+00:00,915.2065416666668,-0.4033333333333333,85.44220833333334,3.43875,3.108416666666667,215.70270833333336,222.49395833333332,144.51766666666666,244.03741666666667,309.5197083333333,-1.1284166666666666,-9.257875,4.812083333333333,0.4171666666666667,0.007,0.6346666666666666,0.2670416666666666,False,
218901,THU_U2,2018-08-22 00:00:00+00:00,918.2022916666666,-0.9402499999999999,94.66233333333334,3.628625,6.841458333333333,287.23195833333335,120.06949999999999,93.25108333333333,296.7272083333333,310.3740833333333,-1.056125,-8.249208333333334,0.9578750000000001,0.417875,0.001,0.7885,0.8467916666666667,False,
218902,THU_U2,2018-08-23 00:00:00+00:00,923.9538749999998,-1.4868333333333332,98.98537499999999,3.6074583333333337,7.7937916666666665,293.2208333333333,110.56233333333334,90.46045833333335,287.73841666666664,307.84499999999997,-1.564875,-1.0471666666666668,1.954666666666667,0.4210416666666667,0.0,0.8183999999999999,0.7789583333333333,False,
218903,THU_U2,2018-08-24 00:00:00+00:00,925.857375,-0.18183333333333332,81.460875,3.2438750000000005,7.013875000000001,262.09933333333333,188.39295833333333,140.04808333333332,263.8604583333333,309.2620416666667,-1.1105833333333333,-24.72895833333334,17.79941666666667,0.429375,0.014,0.7155,0.46345833333333336,False,
218904,THU_U2,2018-08-25 00:00:00+00:00,913.2647499999999,-1.7297500000000001,54.75229166666666,1.9724166666666667,7.961083333333335,223.66045833333337,207.53279166666664,149.290375,213.95716666666667,294.52591666666666,-4.133041666666666,-61.679833333333335,57.09204166666667,0.43212500000000004,-0.006000000000000001,0.708,0.030083333333333333,False,
218905,THU_U2,2018-08-26 00:00:00+00:00,921.0323333333332,-3.8507083333333334,74.12675,2.2507916666666667,4.2745,261.5833333333333,162.63779166666666,123.30504166666667,233.99562500000002,289.6064166666667,-5.472874999999999,-14.707041666666663,22.460291666666667,0.430375,-0.0030000000000000005,0.7698,0.32725,False,
218906,THU_U2,2018-08-27 00:00:00+00:00,918.37775,-3.3999166666666674,87.498625,2.741,4.8421666666666665,288.7556666666667,98.65995833333334,84.572125,276.11720833333334,294.424,-4.59875,-6.4751666666666665,7.485375,0.4291666666666667,0.006000000000000001,0.85675,0.7479999999999999,False,
218907,THU_U2,2018-08-28 00:00:00+00:00,918.6913333333332,-3.4665,96.16125,2.98175,5.933333333333334,299.67845833333337,111.23479166666668,95.52375,289.0948333333334,299.47533333333337,-3.4949583333333334,-5.451833333333333,1.0852916666666668,0.43779166666666663,0.008,0.86,0.8867916666666668,False,
218908,THU_U2,2018-08-29 00:00:00+00:00,916.7651666666667,-3.730208333333333,90.64208333333333,2.7571250000000003,4.346041666666667,232.4535,165.307375,124.12041666666666,254.16662499999998,295.334,-4.216291666666667,-4.955791666666666,6.3235833333333344,0.44212500000000005,0.001,0.7520000000000001,0.533875,False,
218909,THU_U2,2018-08-30 00:00:00+00:00,909.3615416666667,-4.035625,65.83725,1.9570833333333333,6.0097916666666675,205.179875,182.36658333333332,134.678375,215.06825000000003,285.536125,-6.269500000000001,-24.588000000000005,39.60366666666667,0.44087499999999996,-0.001,0.739,0.138625,False,
218910,THU_U2,2018-08-31 00:00:00+00:00,910.6846666666667,-4.673291666666667,63.70916666666667,1.7837500000000002,5.196791666666667,253.22916666666666,180.3369583333333,131.42220833333332,215.94758333333334,280.10891666666663,-7.5774583333333325,-18.270291666666665,35.29679166666667,0.43825000000000003,-0.002,,0.1785,False,
218911,THU_U2,2018-09-01 00:00:00+00:00,918.95825,-5.021041666666666,86.74108333333334,2.4065833333333333,6.46825,281.19154166666664,127.73504166666667,93.19908333333335,268.465375,289.5155416666667,-5.742541666666668,-13.340333333333332,10.724874999999999,0.34241666666666665,0.0049999999999999,,0.7414999999999999,False,
218912,THU_U2,2018-09-02 00:00:00+00:00,918.0827083333334,-3.1257916666666667,95.73629166666667,3.055208333333333,7.078041666666667,272.3389583333333,129.067375,94.27662500000001,283.1099583333333,300.5480416666667,-3.206916666666667,-2.7495833333333333,3.347916666666667,0.3491666666666666,-0.004,,0.8080833333333333,False,
218913,THU_U2,2018-09-03 00:00:00+00:00,914.12675,-5.569,87.90391666666669,2.31175,4.479,215.445875,130.47770833333334,95.41520833333334,248.899,286.13975,-6.380166666666667,-5.708416666666667,9.520625,0.34800000000000003,-0.002,,0.5614166666666667,False,
218914,THU_U2,2018-09-04 00:00:00+00:00,925.4605000000001,-4.512416666666667,96.93320833333333,2.7435416666666668,8.267333333333333,302.6062083333333,108.57725,79.49370833333333,287.445,294.7336666666667,-4.597541666666667,-4.617375,2.8698750000000004,0.3505833333333333,0.002,,0.9167500000000001,False,
218915,THU_U2,2018-09-05 00:00:00+00:00,923.6598749999999,-2.062041666666667,94.29291666666666,3.2954166666666667,4.092291666666666,290.02225000000004,90.0405,65.99829166666666,302.234875,305.43625,-2.2619166666666666,-5.129124999999999,2.5545416666666667,0.357,0.016,,0.9572916666666668,False,
218916,THU_U2,2018-09-06 00:00:00+00:00,921.586625,-1.9000000000000001,96.12533333333333,3.4287916666666667,3.6705384615384613,255.97153846153844,134.34925,98.594125,309.02137500000003,305.033125,-2.3735416666666667,-2.613461538461538,9.834846153846154,0.37566666666666665,0.015,,0.988125,False,
218917,THU_U2,2018-09-07 00:00:00+00:00,915.6054583333333,-3.5367083333333333,74.122125,2.2784999999999997,6.5073333333333325,235.588125,128.05775,94.08229166666668,250.43045833333335,291.15070833333334,-5.172541666666667,-17.179458333333333,29.351333333333333,0.39166666666666666,0.015,,0.48575000000000007,False,
218918,THU_U2,2018-09-08 00:00:00+00:00,917.3874166666668,-5.435041666666667,90.65516666666667,2.409041666666667,2.497708333333333,290.49058333333335,121.37533333333334,89.27870833333334,262.01641666666666,287.124375,-6.248291666666667,-2.0277499999999997,9.471874999999999,0.4074166666666667,0.0119999999999999,,0.694375,False,
218919,THU_U2,2018-09-09 00:00:00+00:00,913.5634166666665,-6.316208333333333,66.35358333333333,1.6693750000000003,6.380958333333333,263.61325,147.22400000000002,108.41320833333333,202.26554166666665,273.03666666666663,-9.255249999999998,-15.932208333333334,52.657624999999996,0.4126666666666667,0.001,,0.111875,False,
218920,THU_U2,2018-09-10 00:00:00+00:00,914.2704166666666,-3.787083333333333,96.3315,2.925166666666667,9.229833333333334,295.23675,111.18270833333334,81.96845833333333,282.20416666666665,297.085,-4.004958333333334,-5.722541666666667,5.648625,0.41320833333333334,-0.001,,0.8295833333333332,False,
218921,THU_U2,2018-09-11 00:00:00+00:00,917.9679166666668,-5.251458333333333,95.64758333333333,2.564541666666667,4.162958333333333,221.62783333333334,114.73825,84.68408333333333,240.705375,286.02691666666664,-6.3445,2.8344583333333335,12.629208333333333,0.40991666666666665,-0.0059999999999999,,0.46325,False,
218922,THU_U2,2018-09-12 00:00:00+00:00,925.3555833333334,-6.796541666666667,91.17670833333334,2.1311250000000004,4.243916666666666,270.629125,91.87058333333334,67.88645833333334,240.88566666666668,279.1698333333333,-8.006416666666667,-0.3154583333333334,13.753083333333334,0.40841666666666665,0.0059999999999999,,0.5344166666666667,False,
218923,THU_U2,2018-09-13 00:00:00+00:00,925.3447500000001,-6.697708333333334,64.806,1.5030833333333333,4.218541666666667,232.63341666666665,128.1625,94.81066666666668,210.88829166666665,267.55108333333334,-10.6525,-4.266,40.40495833333333,0.40754166666666664,0.0,,0.21662499999999998,False,
218924,THU_U2,2018-09-14 00:00:00+00:00,922.2297500000001,-6.167999999999999,81.5815,2.0185416666666667,5.767041666666667,268.8326666666666,68.22395833333333,50.527208333333334,247.0158333333333,278.9984583333333,-8.098583333333334,-5.598208333333332,26.902291666666667,0.4092916666666666,0.002,,0.570875,False,
218925,THU_U2,2018-09-15 00:00:00+00:00,920.9956250000001,-6.100583333333333,97.73341666666666,2.414,4.954791666666666,309.866125,59.793625,44.33404166666667,282.905125,288.09495833333335,-6.129083333333334,-3.214583333333333,0.049583333333333236,0.41191666666666665,0.0030000000000000005,,0.9429166666666667,False,
218926,THU_U2,2018-09-16 00:00:00+00:00,918.9654583333335,-6.6967083333333335,96.29204166666666,2.2879583333333335,2.6495,257.7160416666666,70.717125,52.494375,269.33608333333336,284.03404166666667,-7.026125,-0.6322083333333334,0.5185000000000001,0.41920833333333335,0.008,,0.8274583333333334,False,
218927,THU_U2,2018-09-17 00:00:00+00:00,922.2367916666667,-9.653041666666667,91.08366666666667,1.656,1.1817368421052632,272.09910526315787,66.55095833333333,49.45612500000001,241.77808333333334,268.53154166666667,-10.643166666666668,0.41589473684210526,2.0356315789473682,0.42324999999999996,0.0030000000000000005,,0.668875,False,
218928,THU_U2,2018-09-18 00:00:00+00:00,928.3371666666667,-9.494583333333333,87.13199999999999,1.5955000000000001,,,68.02233333333334,50.60991666666666,241.53033333333335,265.79129166666667,-11.371208333333334,,,0.4244583333333333,0.002,,0.6594583333333334,False,
218929,THU_U2,2018-09-19 00:00:00+00:00,927.5764583333333,-12.015625,72.70945833333333,1.045625,2.2692272727272726,236.7689090909091,103.93187499999999,77.41270833333334,190.83333333333334,246.824375,-15.848458333333333,-0.02386363636363636,11.23431818181818,0.4210833333333333,-0.001,,0.23475000000000001,False,
218930,THU_U2,2018-09-20 00:00:00+00:00,927.3381249999999,-10.547875,92.01333333333332,1.555208333333333,2.2061818181818182,276.4832727272727,53.40779166666667,39.8255,256.998,266.61983333333336,-11.298416666666666,1.1848181818181818,11.91809090909091,0.42687499999999995,0.008,,0.8619583333333334,False,
218931,THU_U2,2018-09-21 00:00:00+00:00,926.272125,-9.809208333333332,79.60166666666667,1.4094583333333333,2.928142857142857,230.3740476190476,56.95645833333333,42.519749999999995,257.55991666666665,268.8885,-10.655125,-7.745761904761904,6.573380952380952,0.43045833333333333,-0.001,,0.8414583333333333,False,
218932,THU_U2,2018-09-22 00:00:00+00:00,923.2991666666667,-11.662875,74.11833333333334,1.12475,4.246166666666666,221.1784583333333,90.11933333333333,67.353375,200.0583333333333,255.82808333333332,-13.560791666666667,-6.048166666666667,24.56420833333333,0.428375,-0.002,,0.31725,False,
218933,THU_U2,2018-09-23 00:00:00+00:00,917.0990416666667,-11.956541666666666,70.98483333333333,1.0517916666666667,6.787375,201.35620833333334,85.92129166666666,64.28858333333334,183.197375,254.6232916666667,-13.733083333333335,-13.308250000000001,35.22595833333333,0.42766666666666664,0.0,,0.153,False,
218934,THU_U2,2018-09-24 00:00:00+00:00,907.9520833333332,-13.514666666666665,61.71970833333333,0.7988750000000001,4.990125,236.1485416666667,83.04741666666666,62.20875,180.21654166666667,244.39916666666667,-16.412333333333333,-9.183291666666667,38.89641666666666,0.4260833333333333,0.002,,0.18441666666666667,False,
218935,THU_U2,2018-09-25 00:00:00+00:00,912.8107916666668,-12.491291666666667,87.42041666666667,1.2455833333333333,3.528916666666667,280.8075833333333,56.03333333333333,42.02075,231.1015,256.22866666666664,-13.706708333333333,-1.9040833333333333,11.594875,0.42883333333333334,0.007,,0.6771250000000001,False,
218936,THU_U2,2018-09-26 00:00:00+00:00,914.351875,-10.86208333333333,86.00883333333333,1.4512916666666669,4.798749999999999,265.90008333333327,45.867,34.43520833333333,239.36029166666665,262.54545833333333,-12.184708333333333,-4.172625,13.937333333333333,0.43345833333333333,0.004,,0.6940416666666667,False,
218937,THU_U2,2018-09-27 00:00:00+00:00,910.53725,-6.782208333333333,95.88274999999999,2.2615833333333333,6.982291666666666,293.3195,49.013,36.838166666666666,277.73125,283.0204166666667,-7.317541666666666,-0.7081249999999999,9.835708333333335,0.4385833333333333,0.008,,0.9190416666666666,False,
218938,THU_U2,2018-09-28 00:00:00+00:00,903.4035833333332,-11.773166666666667,76.10700000000001,1.1893333333333336,4.931208333333333,228.64037499999998,71.07074999999999,53.477291666666666,211.3614166666667,252.38841666666667,-14.559166666666668,-1.3267916666666666,38.42483333333333,0.44979166666666665,0.01,,0.44141666666666673,False,
218939,THU_U2,2018-09-29 00:00:00+00:00,919.7122916666667,-10.632791666666668,87.997125,1.484375,4.0084583333333335,289.17291666666665,45.86179166666667,34.54870833333333,247.82833333333335,264.8181666666667,-11.624833333333333,-3.047708333333333,11.602000000000002,0.46037500000000003,0.01,,0.7742083333333333,False,
218940,THU_U2,2018-09-30 00:00:00+00:00,916.059625,-9.397208333333333,87.08754166666667,1.666125,5.542041666666666,258.311125,59.29262500000001,44.71545833333334,245.93887499999997,268.56975,-10.671875,-3.6603333333333334,22.863166666666668,0.47,0.0049999999999999,,0.7012083333333333,False,
