,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
156978,SCO_L,2008-09-10 00:00:00+00:00,962.6372500000001,1.6102083333333337,83.26125,3.6939999999999995,,,91.83470833333332,43.279374999999995,273.71975,314.78354166666674,-0.08158333333333334,,,-1.3193333333333335,-0.018,0.47025,0.47775000000000006,True,middle
156979,SCO_L,2008-09-11 00:00:00+00:00,960.6685833333335,2.522041666666666,67.05358333333334,3.1806250000000005,,,90.717625,44.097874999999995,270.32645833333333,314.14854166666663,-0.46854166666666663,,,-1.3265,-0.0050000000000001,0.4816666666666667,0.3942916666666667,True,middle
156980,SCO_L,2008-09-12 00:00:00+00:00,953.3575000000002,1.9042500000000002,84.17399999999999,3.8465416666666665,,,47.44933333333333,21.94095833333333,313.63266666666675,316.7935416666667,-0.001958333333333333,,,-1.3384166666666666,-0.0110000000000001,0.45599999999999996,0.8845000000000001,True,middle
156981,SCO_L,2008-09-13 00:00:00+00:00,951.8757916666665,1.695458333333333,89.46758333333332,4.0406666666666675,,,84.75779166666668,39.67183333333334,306.90570833333334,315.56916666666666,-0.07254166666666666,,,-1.3495,-0.0189999999999999,0.4656666666666667,0.8238750000000001,True,middle
156982,SCO_L,2008-09-14 00:00:00+00:00,953.2917083333335,1.7162083333333331,93.08245833333332,4.208541666666667,,,50.198708333333336,23.90133333333334,322.14912499999997,316.3699166666666,-0.014624999999999999,,,-1.3574166666666667,-0.002,0.48299999999999993,0.9777916666666666,True,end
156983,SCO_L,2008-09-15 00:00:00+00:00,950.5662083333335,1.514125,80.86891666666666,3.6127499999999997,,,67.087125,33.27341666666667,292.32208333333335,313.2520416666666,-0.40054166666666663,,,-1.3642500000000002,-0.012000000000000002,0.51,0.6792083333333333,True,end
156984,SCO_L,2008-09-16 00:00:00+00:00,946.4032083333336,0.4552083333333334,66.845625,2.777625,,,77.43616666666667,39.557208333333335,243.6952083333333,306.1722916666667,-1.6509166666666664,,,-1.3740416666666666,0.0,0.511,0.22008333333333338,True,end
156985,SCO_L,2008-09-17 00:00:00+00:00,934.03575,0.5325833333333332,84.40512500000001,3.5650833333333334,,,56.083583333333344,29.504291666666663,306.5004583333333,313.425,-0.4439583333333334,,,-1.3784166666666666,-0.0129999999999999,,0.8774583333333332,True,end
156986,SCO_L,2008-09-18 00:00:00+00:00,928.5260833333331,0.834375,85.75145833333335,3.706666666666667,,,77.55966666666667,40.91966666666667,299.12816666666663,313.13208333333336,-0.60725,,,-1.3820416666666666,0.002,,0.7844166666666665,True,end
156987,SCO_L,2008-09-19 00:00:00+00:00,928.9792500000002,-1.1186666666666667,81.09983333333334,3.0216666666666665,,,78.78808333333333,41.68520833333333,289.4972916666666,304.76783333333333,-2.280666666666667,,,-1.385375,-0.008,,0.7795833333333334,True,end
156988,SCO_L,2008-09-20 00:00:00+00:00,929.2745416666667,-0.7496666666666667,88.74529166666667,3.409875000000001,,,39.24983333333333,20.826666666666664,299.3347916666667,307.6910833333333,-1.6830416666666663,,,-1.3864999999999998,-0.0009999999999998,,0.864791666666667,True,end
156989,SCO_L,2008-09-21 00:00:00+00:00,940.011125,-3.073124999999999,90.37520833333332,2.83075,,,89.03308333333335,47.373791666666676,298.4487500000001,295.24933333333337,-4.554083333333333,,,-1.3802083333333333,0.0089999999999998,,0.9543333333333334,True,end
156990,SCO_L,2008-09-22 00:00:00+00:00,952.4159166666665,-4.5300416666666665,72.67495833333332,1.9924583333333334,,,90.38754166666666,48.23054166666666,255.9154166666666,286.58129166666663,-6.304208333333332,,,-1.3702083333333333,0.015000000000000102,,0.589125,True,end
156991,SCO_L,2008-09-23 00:00:00+00:00,957.9282499999999,-7.199041666666667,60.39829166666667,1.3112083333333333,,,79.95545833333334,42.78495833333333,228.07770833333333,275.5810416666666,-8.771958333333336,,,-1.351625,0.008,,0.41916666666666674,True,end
156992,SCO_L,2008-09-24 00:00:00+00:00,966.6731666666669,-9.296999999999999,62.84916666666666,1.1427500000000002,,,55.65825,29.865916666666667,227.22129166666664,267.8424166666667,-10.701666666666668,,,-1.3477500000000002,0.016,,0.5013333333333333,True,end
156993,SCO_L,2008-09-25 00:00:00+00:00,956.8137500000001,-7.8698749999999995,82.996875,1.6976249999999997,,,79.27966666666667,42.66150000000001,243.8500416666667,272.14662500000003,-9.742291666666668,,,-1.3477500000000002,-0.0090000000000001,,0.612375,False,
156994,SCO_L,2008-09-26 00:00:00+00:00,949.3906249999999,-7.6607916666666656,60.9505,1.275625,,,83.58895833333332,45.10708333333334,198.03958333333333,266.8396666666667,-10.719416666666667,,,-1.3574583333333334,-0.0109999999999998,,0.12570833333333334,False,
156995,SCO_L,2008-09-27 00:00:00+00:00,950.0185833333334,-9.5075,63.546000000000014,1.137875,,,77.64916666666666,42.01825,196.57433333333333,260.09833333333336,-12.422916666666666,,,-1.358875,0.008,,0.19033333333333335,False,
156996,SCO_L,2008-09-28 00:00:00+00:00,950.02825,-7.620208333333334,67.13025,1.4081666666666666,,,68.36358333333332,37.09679166666667,205.5285,266.2738333333333,-10.914875,,,-1.3547083333333332,0.0,,0.20233333333333334,False,
156997,SCO_L,2008-09-29 00:00:00+00:00,954.0049166666664,-9.383791666666669,77.40708333333335,1.3838333333333332,,,61.059416666666664,33.226375,211.8385416666667,261.31716666666665,-12.223083333333335,,,-1.35775,-0.0029999999999998,,0.34508333333333335,False,
156998,SCO_L,2008-09-30 00:00:00+00:00,961.0142499999998,-10.801000000000002,67.40170833333335,1.0554166666666667,,,66.391,36.226958333333336,190.04616666666672,254.46245833333333,-13.828625000000004,,,-1.3607083333333334,-0.004,,0.17662500000000003,False,
156999,SCO_L,2008-10-01 00:00:00+00:00,966.9209999999999,-12.282208333333331,58.471541666666646,0.796416666666667,,,60.98466666666666,33.368791666666674,177.59720833333333,246.87666666666664,-15.727375,,,-1.36775,-0.0090000000000001,,0.10687500000000001,False,
157000,SCO_L,2008-10-02 00:00:00+00:00,968.6945,-12.971916666666665,62.34620833333333,0.7959583333333334,,,55.49379166666666,30.448458333333324,182.7002916666667,246.61987499999998,-15.84229166666667,,,-1.365,0.012000000000000002,,0.18833333333333335,False,
157001,SCO_L,2008-10-03 00:00:00+00:00,969.9097499999998,-12.967249999999998,59.713249999999995,0.7610000000000001,,,54.60325,30.04216666666667,177.63687500000003,245.47033333333334,-16.098625000000006,,,-1.3645416666666668,-0.008,,0.1355,False,
157002,SCO_L,2008-10-04 00:00:00+00:00,952.9420833333334,-12.376708333333331,64.18720833333334,0.880125,,,51.11504166666666,28.199416666666675,185.3632083333333,246.8450833333333,-15.795749999999998,,,-1.3701666666666668,0.0009999999999998,,0.19266666666666665,False,
157003,SCO_L,2008-10-05 00:00:00+00:00,946.7215416666667,-12.039625000000001,62.02450000000002,0.8902083333333334,,,40.63529166666667,22.479333333333333,206.99133333333336,252.672,-14.43458333333333,,,-1.3630833333333332,0.006999999999999801,,0.40545833333333325,False,
157004,SCO_L,2008-10-06 00:00:00+00:00,955.5092500000001,-10.518625,86.34625000000001,1.397458333333333,,,37.228375,20.651083333333332,255.50291666666666,265.0335833333333,-11.604708333333335,,,-1.3602083333333335,-0.002,,0.850625,False,
157005,SCO_L,2008-10-07 00:00:00+00:00,959.114125,-9.55925,76.3035,1.3311250000000003,,,40.74091666666667,22.66029166666667,227.77783333333332,259.44837499999994,-12.824125,,,-1.364,-0.0029999999999998,,0.51925,False,
157006,SCO_L,2008-10-08 00:00:00+00:00,953.6934166666666,-7.3676666666666675,62.98533333333334,1.3458749999999997,,,45.596875000000004,25.43004166666667,207.041375,262.4825,-11.886791666666666,,,-1.3632083333333334,0.002,,0.20704166666666668,False,
157007,SCO_L,2008-10-09 00:00:00+00:00,946.3485416666666,-7.43025,69.69533333333332,1.499208333333333,,,38.680625000000006,21.630916666666668,211.55575,263.1377083333333,-11.756208333333333,,,-1.3608333333333336,0.002,,0.2567916666666667,False,
157008,SCO_L,2008-10-10 00:00:00+00:00,937.0997083333333,-6.035499999999999,69.156875,1.6884166666666667,,,34.91191666666667,19.57616666666667,227.07558333333338,272.7345833333334,-9.459958333333331,,,-1.3575833333333334,0.02,,0.3567916666666667,False,
157009,SCO_L,2008-10-11 00:00:00+00:00,940.8416666666668,-4.150541666666666,82.00325,2.3433333333333333,,,26.67716666666667,14.999416666666663,286.10158333333334,288.1917916666667,-6.1315,,,-1.3377083333333335,0.01,,0.8836666666666666,False,
157010,SCO_L,2008-10-12 00:00:00+00:00,952.6332083333335,-8.277958333333332,80.12429166666665,1.6684583333333334,,,29.272583333333333,16.50275,239.351125,268.09895833333337,-10.784958333333334,,,-1.3319583333333334,-0.016,,0.5813750000000001,False,
157011,SCO_L,2008-10-13 00:00:00+00:00,950.6532500000002,-11.991249999999999,62.100541666666665,0.8824583333333331,,,32.636541666666666,18.447708333333335,193.43333333333328,247.34116666666662,-15.733749999999999,,,-1.3535833333333336,-0.006999999999999801,,0.2615416666666666,False,
157012,SCO_L,2008-10-14 00:00:00+00:00,949.9171249999996,-15.264583333333336,58.21349999999999,0.6153333333333334,,,30.858749999999997,17.489583333333332,169.02754166666668,237.36112500000002,-18.228749999999998,,,-1.3735833333333334,-0.0369999999999999,,0.13524999999999998,False,
157013,SCO_L,2008-10-15 00:00:00+00:00,945.3869166666667,-16.64725,61.2295,0.5710416666666668,,,27.733541666666667,15.760083333333336,164.96729166666668,229.94537500000004,-20.248541666666668,,,-1.3995,-0.0030000000000001,,0.14541666666666667,False,
157014,SCO_L,2008-10-16 00:00:00+00:00,939.6514999999999,-16.663708333333336,63.911875,0.598875,,,24.965166666666665,14.224874999999997,175.30525,232.00429166666666,-19.75825,,,-1.391375,0.012000000000000002,,0.25608333333333333,False,
157015,SCO_L,2008-10-17 00:00:00+00:00,941.3106666666666,-12.633791666666665,60.050625,0.8264166666666667,,,14.664,8.377416666666667,239.2479166666667,251.4157916666667,-15.027916666666668,,,-1.3750416666666665,0.0159999999999997,,0.7683749999999999,False,
157016,SCO_L,2008-10-18 00:00:00+00:00,943.7348333333333,-9.726666666666668,61.73208333333333,1.086666666666667,,,12.326875000000003,7.060791666666666,250.20316666666668,263.83570833333323,-11.869708333333335,,,-1.3640416666666668,0.0030000000000001,,0.7610833333333336,False,
157017,SCO_L,2008-10-19 00:00:00+00:00,943.6462499999998,-12.380458333333332,55.73541666666667,0.7717499999999998,,,20.894916666666667,12.0005,200.72679166666668,248.3452916666666,-15.516833333333333,,,-1.3765,-0.012000000000000002,,0.3542083333333334,False,
157018,SCO_L,2008-10-20 00:00:00+00:00,941.5818333333335,-13.618708333333332,53.69758333333332,0.6648333333333334,,,17.80525,10.252708333333333,172.06229166666665,237.01358333333334,-18.351291666666665,,,-1.38275,-0.004,,0.10291666666666666,False,
157019,SCO_L,2008-10-21 00:00:00+00:00,939.0940833333333,-14.407166666666667,61.98962500000001,0.7176666666666668,,,14.988916666666668,8.653541666666667,172.27508333333336,235.91737500000002,-18.648875,,,-1.3825,0.0010000000000001,,0.13608333333333336,False,
157020,SCO_L,2008-10-22 00:00:00+00:00,945.1183333333337,-13.243083333333333,56.05375000000001,0.7167083333333334,,,12.244291666666664,7.0874999999999995,194.290875,244.54516666666666,-16.482416666666666,,,-1.3804999999999998,0.0010000000000001,,0.3217083333333334,False,
157021,SCO_L,2008-10-23 00:00:00+00:00,943.9012083333336,-10.770416666666668,55.725500000000004,0.8913333333333332,,,9.748083333333332,5.657333333333333,236.72070833333336,258.68708333333336,-13.08895833333333,,,-1.3762083333333333,0.0079999999999997,,0.6645416666666667,False,
157022,SCO_L,2008-10-24 00:00:00+00:00,937.9649583333336,-8.193541666666667,67.95312499999999,1.3847499999999997,,,3.7424583333333334,2.177583333333333,261.04875000000004,271.8137083333333,-9.944541666666666,,,-1.3680833333333335,0.0070000000000001,,0.8077083333333331,False,
157023,SCO_L,2008-10-25 00:00:00+00:00,944.312375,-8.502791666666665,60.29983333333332,1.1872916666666666,,,8.840416666666666,5.157333333333334,228.39499999999998,265.48520833333333,-11.30925,,,-1.3703750000000001,-0.0189999999999999,,0.4786250000000001,False,
157024,SCO_L,2008-10-26 00:00:00+00:00,952.9375000000001,-11.97916666666667,65.81179166666668,0.9314166666666668,,,9.099041666666666,5.321791666666666,184.72325,244.10883333333334,-16.528458333333333,,,-1.3884999999999998,-0.0110000000000001,,0.1695,False,
157025,SCO_L,2008-10-27 00:00:00+00:00,967.7884583333336,-15.040249999999999,54.27895833333332,0.5701249999999999,,,8.002666666666666,4.69275,167.87083333333337,232.651375,-19.51845833333333,,,-1.3950416666666667,-0.0109999999999998,,0.11512500000000002,False,
157026,SCO_L,2008-10-28 00:00:00+00:00,953.8841666666666,-17.014124999999996,70.96670833333333,0.6329166666666668,,,6.535416666666666,3.842041666666667,186.116,233.12075000000002,-19.540375,,,-1.4024583333333334,0.008,,0.38400000000000006,False,
157027,SCO_L,2008-10-29 00:00:00+00:00,954.8548333333332,-11.32483333333333,71.233875,1.093,,,5.900208333333333,3.4777083333333336,228.82795833333333,251.72099999999998,-14.864249999999998,,,-1.3822916666666665,0.02,,0.59025,False,
157028,SCO_L,2008-10-30 00:00:00+00:00,959.3132916666667,-7.413458333333332,59.95175,1.2998333333333334,,,4.3693333333333335,2.581875,238.76120833333334,263.660875,-11.92029166666667,,,-1.359,0.028,,0.5304583333333335,False,
157029,SCO_L,2008-10-31 00:00:00+00:00,929.8540416666666,-0.6902499999999999,53.461625,2.05525,,,4.652666666666668,2.75625,246.28525000000002,282.8842916666667,-7.133916666666668,,,-1.351875,-0.016,,0.3020416666666667,False,
157030,SCO_L,2008-11-01 00:00:00+00:00,935.0787916666667,-7.201958333333334,57.90458333333333,1.3096250000000003,,,4.55125,2.7031666666666667,217.45775,263.1587916666667,-11.82783333333333,,,-1.3633750000000002,-0.012000000000000002,,0.30554166666666666,False,
157031,SCO_L,2008-11-02 00:00:00+00:00,951.9809583333334,-13.483791666666667,58.26933333333333,0.7235,,,4.735125000000001,2.819458333333333,206.526625,246.54629166666663,-16.046041666666667,,,-1.3745833333333335,-0.0089999999999998,,0.4601666666666666,False,
157032,SCO_L,2008-11-03 00:00:00+00:00,943.9264583333334,-14.449750000000002,83.97358333333332,0.9720416666666664,,,4.62175,2.7589166666666665,232.3632916666667,246.17179166666668,-16.378583333333335,,,-1.3796666666666668,0.002,,0.7711666666666668,False,
157033,SCO_L,2008-11-04 00:00:00+00:00,950.9209166666669,-14.994416666666671,67.7435,0.7338333333333334,,,3.9115,2.340875,186.62733333333335,237.3050416666667,-18.392416666666673,,,-1.3754583333333334,0.0049999999999998,,0.3107083333333333,False,
157034,SCO_L,2008-11-05 00:00:00+00:00,964.1377083333333,-13.452458333333334,87.9105,1.0933333333333333,,,2.58075,1.548375,251.15004166666668,250.88358333333335,-15.272499999999999,,,-1.38575,-0.024000000000000004,,0.9275416666666666,False,
157035,SCO_L,2008-11-06 00:00:00+00:00,956.9008749999999,-11.627708333333333,76.78429166666666,1.1425833333333333,,,1.6230833333333334,0.97625,255.55904166666667,256.76612500000005,-13.758375,,,-1.3887083333333334,0.014,,0.8975,False,
157036,SCO_L,2008-11-07 00:00:00+00:00,952.3690833333332,-10.192874999999999,95.59054166666668,1.5988333333333333,,,2.8597916666666667,1.7243750000000002,269.9510833333333,262.6500833333334,-12.329500000000001,,,-1.3697083333333333,0.0089999999999998,,0.9837916666666664,False,
157037,SCO_L,2008-11-08 00:00:00+00:00,952.0617916666669,-8.193041666666668,95.45358333333331,1.9142916666666663,,,1.7519166666666666,1.059,278.252,272.61241666666666,-9.878874999999999,,,-1.359625,0.01,,0.9862500000000001,False,
157038,SCO_L,2008-11-09 00:00:00+00:00,949.7529166666665,-12.568041666666666,96.76774999999999,1.31325,,,1.3927916666666664,0.8439583333333335,260.64383333333336,255.43433333333334,-14.132958333333335,,,-1.3450416666666667,0.02,,0.9892916666666665,False,
157039,SCO_L,2008-11-10 00:00:00+00:00,956.2403750000002,-15.427875000000006,69.72029166666667,0.7221666666666668,,,1.6180416666666668,0.9829166666666667,198.040375,233.50666666666666,-19.568208333333338,,,-1.354375,-0.03,,0.44587499999999997,False,
157040,SCO_L,2008-11-11 00:00:00+00:00,958.9043333333333,-20.021708333333336,84.96370833333333,0.5662083333333333,,,1.4104583333333334,0.8589583333333333,181.1448333333333,215.4811666666667,-24.61270833333333,,,-1.3595,0.0,,0.4449583333333334,False,
157041,SCO_L,2008-11-12 00:00:00+00:00,947.7743750000001,-20.92054166666667,66.35654166666667,0.4114166666666666,,,1.0533333333333335,0.643125,163.17879166666668,210.32975000000002,-25.957166666666666,,,-1.3665833333333335,-0.006999999999999801,,0.2847083333333333,False,
157042,SCO_L,2008-11-13 00:00:00+00:00,952.49575,-21.32645833333333,66.17450000000001,0.39225000000000004,,,1.153125,0.7057500000000001,159.49475000000004,211.59783333333334,-25.529541666666663,,,-1.36325,-0.006999999999999801,,0.25975000000000004,False,
157043,SCO_L,2008-11-14 00:00:00+00:00,951.5444583333333,-22.570625000000003,75.44445833333333,0.39866666666666667,,,0.920875,0.5650000000000001,174.94912499999998,210.04612500000007,-26.14395833333334,,,-1.3696666666666666,0.006000000000000001,,0.4716249999999999,False,
157044,SCO_L,2008-11-15 00:00:00+00:00,954.8553333333331,-22.591749999999994,72.51300000000002,0.3798333333333333,,,0.9375,0.5765833333333333,161.4511666666667,210.16091666666668,-25.981875000000002,,,-1.3794166666666667,-0.0119999999999997,,0.3255416666666667,False,
157045,SCO_L,2008-11-16 00:00:00+00:00,947.5473750000001,-21.697666666666663,81.15991666666666,0.460875,,,0.5379166666666667,0.331625,182.64958333333337,213.77904166666667,-25.09770833333334,,,-1.3869999999999998,-0.018,,0.5237083333333333,False,
157046,SCO_L,2008-11-17 00:00:00+00:00,947.950875,-24.023458333333334,90.94970833333333,0.4155416666666667,,,0.627375,0.38775000000000004,174.3998333333333,206.36987499999998,-27.28158333333333,,,-1.4079166666666667,-0.0010000000000001,,0.5178333333333334,False,
157047,SCO_L,2008-11-18 00:00:00+00:00,942.0727083333333,-19.306375,67.82783333333334,0.4928333333333333,,,0.7282083333333333,0.45116666666666666,206.67370833333334,226.87587499999995,-21.483083333333337,,,-1.3746666666666665,0.020999999999999897,,0.6917083333333333,False,
157048,SCO_L,2008-11-19 00:00:00+00:00,947.8150833333334,-21.955291666666668,65.75266666666666,0.3735,,,0.25466666666666665,0.15816666666666668,152.69970833333335,208.32466666666664,-26.482916666666668,,,-1.3777916666666667,-0.002,,0.2073333333333333,False,
157049,SCO_L,2008-11-20 00:00:00+00:00,957.2380833333333,-20.28933333333333,57.58841666666666,0.3765416666666666,,,0.4955833333333333,0.30854166666666666,149.95337500000002,206.77508333333333,-26.917041666666663,,,-1.3753333333333335,0.016,,0.11916666666666668,False,
157050,SCO_L,2008-11-21 00:00:00+00:00,967.0665833333336,-18.694,57.96233333333333,0.438,,,0.34608333333333335,0.21595833333333334,177.2914166666667,223.57258333333337,-22.19145833333333,,,-1.4085,-0.044000000000000004,,0.35379166666666667,False,
157051,SCO_L,2008-11-22 00:00:00+00:00,949.9429999999999,-16.973750000000003,76.54100000000001,0.6907083333333333,,,0.16333333333333333,0.10216666666666667,209.25791666666666,235.11408333333335,-19.191041666666667,,,-1.4013333333333333,-0.004,,0.62725,False,
157052,SCO_L,2008-11-23 00:00:00+00:00,957.5550833333333,-16.934499999999996,71.65658333333333,0.644125,,,0.18137499999999998,0.11375000000000002,183.70341666666664,229.47266666666664,-20.54525,,,-1.4052083333333334,-0.0030000000000001,,0.3550416666666667,False,
157053,SCO_L,2008-11-24 00:00:00+00:00,951.5227916666669,-15.90175,68.28416666666666,0.6846666666666668,,,0.110375,0.06941666666666667,206.032375,235.19429166666666,-19.139166666666664,,,-1.402,0.002,,0.551,False,
157054,SCO_L,2008-11-25 00:00:00+00:00,944.319125,-16.01008333333333,47.95612500000001,0.48108333333333336,,,0.05508333333333334,0.034708333333333334,156.34270833333332,230.25058333333334,-20.119791666666668,,,-1.4001666666666666,-0.01,,0.030916666666666676,False,
157055,SCO_L,2008-11-26 00:00:00+00:00,953.0794166666668,-14.555125000000002,59.02954166666667,0.7029583333333332,,,0.04270833333333333,0.026958333333333334,215.56429166666666,237.66800000000003,-18.603166666666667,,,-1.3904166666666666,0.028,,0.5945416666666667,False,
157056,SCO_L,2008-11-27 00:00:00+00:00,966.0223750000001,-13.509666666666668,55.28970833333332,0.6778333333333332,,,0.0,0.0,183.17095833333335,240.4613333333333,-17.500625000000003,,,-1.3864166666666666,-0.0169999999999999,,0.215,False,
157057,SCO_L,2008-11-28 00:00:00+00:00,969.3126249999999,-17.32120833333333,54.08625000000001,0.46445833333333325,,,0.0,0.0,170.4620416666667,228.15987499999994,-20.839000000000002,,,-1.3994583333333332,-0.0089999999999998,,0.22691666666666666,False,
157058,SCO_L,2008-11-29 00:00:00+00:00,968.7961666666669,-21.30270833333334,62.277583333333325,0.363,,,0.0,0.0,149.67404166666665,213.08220833333334,-24.988833333333336,,,-1.4113749999999998,-0.0109999999999998,,0.15291666666666662,False,
157059,SCO_L,2008-11-30 00:00:00+00:00,961.7516250000002,-19.49808333333333,55.586541666666676,0.3857083333333333,,,0.10279166666666667,0.06554166666666666,161.23825,216.19308333333333,-24.17408333333334,,,-1.4067083333333332,0.018,,0.21162499999999998,False,
157060,SCO_L,2008-12-01 00:00:00+00:00,965.0987500000001,-18.571624999999997,57.789958333333324,0.43929166666666664,,,0.0,0.0,162.17020833333336,218.98550000000003,-23.363083333333332,,,-1.402,0.0,,0.1880833333333333,False,
157061,SCO_L,2008-12-02 00:00:00+00:00,948.8907916666666,-16.349375000000002,65.01304166666667,0.6279166666666666,,,0.03308333333333333,0.021208333333333333,186.97208333333336,230.8137916666667,-20.196583333333333,,,-1.3974583333333335,0.0049999999999998,,0.36695833333333333,False,
157062,SCO_L,2008-12-03 00:00:00+00:00,947.3202083333334,-20.139750000000003,87.65466666666667,0.5893333333333334,,,0.0,0.0,191.2820416666667,222.3181250000001,-22.67645833333333,,,-1.4014999999999997,-0.01,,0.5563333333333335,False,
157063,SCO_L,2008-12-04 00:00:00+00:00,945.8545,-19.933958333333333,79.36966666666665,0.5434583333333333,,,0.0,0.0,190.52904166666667,221.49233333333328,-22.885166666666663,,,-1.4078333333333333,-0.0049999999999998,,0.5421666666666667,False,
157064,SCO_L,2008-12-05 00:00:00+00:00,947.674,-20.489708333333333,82.50079166666667,0.5301666666666667,,,0.0,0.0,183.59612500000003,218.91783333333333,-23.572,,,-1.4015833333333332,0.016,,0.48900000000000016,False,
157065,SCO_L,2008-12-06 00:00:00+00:00,943.2017500000001,-16.478416666666664,63.567208333333326,0.6062083333333332,,,0.0,0.0,196.225375,230.94816666666668,-20.235458333333334,,,-1.3855833333333332,0.012000000000000002,,0.47025,False,
157066,SCO_L,2008-12-07 00:00:00+00:00,937.991375,-9.999666666666668,65.06070833333335,1.1830416666666665,,,0.0,0.0,248.39333333333332,257.23654166666665,-13.62495833333333,,,-1.3781666666666668,0.0050000000000001,,0.7505416666666668,False,
157067,SCO_L,2008-12-08 00:00:00+00:00,953.2447499999998,-9.386583333333334,80.66366666666666,1.4822083333333333,,,0.0,0.0,235.10337500000006,259.6845,-12.855791666666667,,,-1.3762083333333335,-0.0130000000000001,,0.5865833333333333,False,
157068,SCO_L,2008-12-09 00:00:00+00:00,960.6742083333334,-17.529166666666665,95.28441666666667,0.8050416666666665,,,0.0,0.0,223.49379166666665,236.78100000000003,-18.840875,,,-1.3944999999999999,-0.006000000000000001,,0.7999999999999998,False,
157069,SCO_L,2008-12-10 00:00:00+00:00,939.0122500000002,-13.879333333333333,81.33054166666666,0.9684166666666666,,,0.0,0.0,231.59266666666667,240.01425000000003,-18.01966666666667,,,-1.3855833333333332,0.028,,0.7392916666666668,False,
157070,SCO_L,2008-12-11 00:00:00+00:00,935.3767916666667,-10.677,74.52554166666668,1.201958333333333,,,0.0,0.0,247.99770833333335,260.54333333333346,-12.705333333333334,,,-1.38325,-0.0219999999999997,,0.7778333333333335,False,
157071,SCO_L,2008-12-12 00:00:00+00:00,950.1817916666668,-13.377625,87.98291666666664,1.1272083333333331,,,0.0,0.0,244.5095000000001,252.27383333333333,-14.866541666666668,,,-1.3843333333333332,0.016,,0.8530416666666668,False,
157072,SCO_L,2008-12-13 00:00:00+00:00,953.4383333333334,-8.784458333333335,73.57558333333336,1.3718750000000002,,,0.0,0.0,246.48920833333332,264.00504166666667,-11.809125000000002,,,-1.3685,0.016,,0.6805416666666666,False,
157073,SCO_L,2008-12-14 00:00:00+00:00,951.3062916666669,-7.8038333333333325,73.16112499999998,1.4982499999999999,,,0.0,0.0,254.6449583333334,271.4027916666667,-10.000916666666665,,,-1.3682916666666667,-0.008,,0.7232916666666669,False,
157074,SCO_L,2008-12-15 00:00:00+00:00,932.5427083333333,-11.555166666666667,83.47000000000001,1.2564166666666667,,,0.0,0.0,253.67970833333337,255.00595833333333,-14.192416666666666,,,-1.3756666666666666,0.018,,0.87525,False,
157075,SCO_L,2008-12-16 00:00:00+00:00,918.3782499999999,-11.544291666666666,78.33420833333334,1.21975,,,0.0,0.0,218.7102083333333,250.46508333333335,-15.130625,,,-1.3615833333333336,-0.006000000000000001,,0.5064166666666667,False,
157076,SCO_L,2008-12-17 00:00:00+00:00,921.3254583333336,-11.856041666666668,87.53116666666666,1.3143749999999996,,,0.0,0.0,245.4885833333333,253.90316666666664,-14.426041666666665,,,-1.3548333333333333,0.0289999999999999,,0.8015833333333333,False,
157077,SCO_L,2008-12-18 00:00:00+00:00,930.2475833333333,-12.57795833333333,71.64133333333332,0.9954583333333332,,,0.0,0.0,228.64512499999998,244.11312499999994,-16.912124999999996,,,-1.35125,0.0089999999999998,,0.6544583333333333,False,
157078,SCO_L,2008-12-19 00:00:00+00:00,940.6079999999998,-9.813125000000001,81.00408333333334,1.4035833333333336,,,0.0,0.0,254.17016666666666,261.3247916666666,-12.560416666666667,,,-1.36,-0.032,,0.8057916666666668,False,
157079,SCO_L,2008-12-20 00:00:00+00:00,946.7550833333331,-16.256208333333333,65.67579166666668,0.6471250000000001,,,0.0,0.0,187.53575,229.42808333333332,-20.597291666666667,,,-1.3852916666666666,-0.0259999999999998,,0.36841666666666667,False,
157080,SCO_L,2008-12-21 00:00:00+00:00,945.4464166666666,-18.283541666666668,59.783625,0.47787500000000005,,,0.0,0.0,160.152,216.9630416666666,-23.938374999999997,,,-1.3897916666666665,0.0009999999999998,,0.155125,False,
157081,SCO_L,2008-12-22 00:00:00+00:00,957.0793333333332,-15.727458333333331,56.595708333333334,0.5691666666666667,,,0.0,0.0,181.0424166666667,230.57645833333333,-20.236541666666664,,,-1.386375,0.0030000000000001,,0.2795,False,
157082,SCO_L,2008-12-23 00:00:00+00:00,947.7983333333333,-14.902208333333332,78.542625,0.8547916666666665,,,0.0,0.0,225.84141666666667,244.23474999999996,-16.82870833333333,,,-1.3879583333333334,0.0,,0.7209166666666668,False,
157083,SCO_L,2008-12-24 00:00:00+00:00,931.4897083333334,-14.706666666666665,85.13491666666668,0.9698333333333334,,,0.0,0.0,241.9932916666667,245.89991666666666,-16.515166666666666,,,-1.3826666666666665,0.004,,0.8837083333333333,False,
