,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
78790,KPC_U,2008-08-13 00:00:00+00:00,894.5785000000001,-1.469666666666667,81.97991666666665,3.080083333333333,6.083916666666667,305.1265416666667,172.59266666666664,132.417125,277.68874999999997,304.0865,-2.3556666666666666,-21.699625,16.2655,0.008291666666666666,-0.024000000000000004,0.7732857142857144,0.6723750000000001,False,
78791,KPC_U,2008-08-14 00:00:00+00:00,886.2665416666665,-0.7547083333333333,85.90391666666666,3.4724166666666663,6.180333333333334,315.4597916666666,166.51283333333333,120.44754166666667,278.3249583333332,307.6947083333334,-1.5404999999999998,-15.73920833333333,14.879874999999998,-0.009,-0.004,0.7201428571428571,0.644625,False,
78792,KPC_U,2008-08-15 00:00:00+00:00,892.2549583333333,-3.323458333333333,90.08599999999997,2.913208333333334,3.120625,287.12091666666663,215.2769166666666,149.26195833333333,232.9895416666667,296.52183333333335,-3.8008333333333346,-3.696333333333333,5.515166666666668,-0.011375000000000001,0.002,0.6872857142857143,0.293,False,
78793,KPC_U,2008-08-16 00:00:00+00:00,898.822291666667,-4.371708333333333,82.58754166666665,2.4286250000000003,2.6385416666666672,276.07150000000007,227.23816666666667,158.00287500000002,217.4187916666667,289.67408333333333,-5.305833333333333,-6.946916666666667,6.954541666666667,-0.012666666666666666,0.0009999999999999,0.698,0.178875,False,
78794,KPC_U,2008-08-17 00:00:00+00:00,899.6720000000001,-4.062666666666668,75.97883333333333,2.302208333333333,3.0674166666666665,267.57025000000004,217.62833333333333,152.2893333333333,220.02904166666664,289.47016666666667,-5.376125000000001,-8.68775,11.903208333333334,-0.012499999999999999,-0.001,0.7093333333333334,0.19158333333333333,False,
78795,KPC_U,2008-08-18 00:00:00+00:00,901.1219166666666,-4.036541666666667,76.07616666666667,2.2960833333333333,5.542041666666665,274.2875,223.206,155.85404166666666,214.49954166666666,287.96804166666664,-5.683125,-14.836041666666667,27.00641666666667,-0.012958333333333334,0.0009999999999999,0.6991666666666667,0.13316666666666668,False,
78796,KPC_U,2008-08-19 00:00:00+00:00,898.808125,-4.011541666666667,73.2615,2.2344583333333334,4.42575,284.95487499999996,216.91641666666666,151.6040416666667,214.17024999999998,286.38195833333333,-6.06325,-12.078749999999998,25.000541666666663,-0.013625,0.0,0.6998333333333333,0.12783333333333333,False,
78797,KPC_U,2008-08-20 00:00:00+00:00,905.577875,-3.761166666666666,77.62366666666668,2.396375,3.973333333333333,287.01870833333334,193.33624999999998,136.64520833333333,223.46787500000002,288.4957083333334,-5.623625,-7.40175,21.042708333333334,-0.013916666666666667,0.0,0.703,0.21395833333333333,False,
78798,KPC_U,2008-08-21 00:00:00+00:00,903.8069583333335,-4.576541666666667,81.261,2.336208333333333,3.052708333333334,246.52779166666667,195.9812916666667,136.52345833333334,221.331,286.967625,-5.9725,-4.942583333333334,12.552958333333335,-0.014958333333333332,-0.0030000000000000005,0.6886,0.22958333333333336,False,
78799,KPC_U,2008-08-22 00:00:00+00:00,895.6580833333337,-5.6035,85.1875,2.2683749999999994,3.034708333333333,199.47008333333326,160.93237499999998,110.44858333333336,249.67308333333335,287.6065416666667,-6.031375000000001,-9.6355,2.6997500000000003,-0.015791666666666666,0.0030000000000000005,0.695,0.5727083333333333,False,
78800,KPC_U,2008-08-23 00:00:00+00:00,900.3759583333332,-5.569458333333333,89.34616666666666,2.372958333333333,2.062041666666666,296.5577083333333,164.76545833333333,116.1270833333333,234.94258333333326,285.13562499999995,-6.512125,-1.3452083333333331,5.319291666666667,-0.015041666666666667,0.0029999999999999,0.7032499999999999,0.4174583333333333,False,
78801,KPC_U,2008-08-24 00:00:00+00:00,906.58725,-5.811374999999999,77.71029166666666,2.0004166666666663,4.111125,243.77087499999996,185.66712499999994,130.61145833333333,219.4849166666667,282.233,-7.089291666666668,-11.440375000000001,15.157791666666666,-0.015958333333333335,-0.005,0.70175,0.26670833333333344,False,
78802,KPC_U,2008-08-25 00:00:00+00:00,912.0579583333334,-4.412041666666667,80.71858333333333,2.3605416666666668,3.9762083333333336,219.6603749999999,140.92029166666669,101.70191666666666,247.76008333333334,288.2137083333334,-5.879208333333332,-6.87825,17.51079166666667,-0.014708333333333332,0.005,0.724,0.49674999999999997,False,
78803,KPC_U,2008-08-26 00:00:00+00:00,914.2179583333335,-0.2777916666666669,75.59624999999998,3.060583333333333,6.287333333333333,230.91666666666663,166.888,116.49075,255.12687499999996,303.90200000000004,-2.287,-21.641583333333333,37.79387500000001,-0.010625,0.002,0.699,0.3744166666666667,False,
78804,KPC_U,2008-08-27 00:00:00+00:00,910.8198333333335,-0.1532916666666666,72.80591666666666,3.0046249999999994,6.4060416666666695,285.3757083333333,169.66708333333335,115.491375,230.99737499999995,300.93924999999996,-2.7617499999999997,-17.652749999999997,47.361291666666666,-0.010208333333333333,0.0,0.681,0.11712500000000003,False,
78805,KPC_U,2008-08-28 00:00:00+00:00,918.2266249999999,-1.8679166666666662,79.710375,2.838625,4.585125,292.675625,160.30841666666666,109.01320833333337,234.61870833333333,295.94620833333335,-3.9435416666666665,-5.976166666666665,26.859416666666664,-0.011541666666666665,-0.001,,0.24016666666666672,False,
78806,KPC_U,2008-08-29 00:00:00+00:00,921.8750416666666,-2.1274583333333337,75.22275,2.618958333333333,3.7767500000000003,263.0805833333333,148.65904166666667,101.20637500000002,237.0316666666666,294.24649999999997,-4.368333333333333,-7.900291666666665,23.171125,-0.011916666666666666,0.001,,0.27716666666666673,False,
78807,KPC_U,2008-08-30 00:00:00+00:00,919.8375,-1.4436666666666664,70.77170833333334,2.607791666666666,4.4699583333333335,277.1103333333333,142.34258333333335,97.01687500000001,235.59449999999995,295.7020833333333,-4.006208333333334,-12.498833333333332,31.57766666666667,-0.011416666666666667,-0.001,,0.22937500000000002,False,
78808,KPC_U,2008-08-31 00:00:00+00:00,918.8027083333333,-3.3862083333333337,76.75304166666668,2.4010000000000002,3.1735416666666665,257.74708333333336,139.81854166666668,95.405125,227.25120833333332,288.99837499999995,-5.524875000000001,-4.321666666666666,18.281999999999996,-0.013375,-0.002,,0.23604166666666668,False,
78809,KPC_U,2008-09-01 00:00:00+00:00,917.2960833333335,-5.613166666666667,77.36345833333333,2.004625,2.5295833333333335,252.00208333333327,136.61029166666665,93.32066666666667,217.68275000000003,279.46987500000006,-7.749541666666668,-2.3047916666666666,13.28341666666667,-0.18133333333333335,-0.004,,0.239125,False,
78810,KPC_U,2008-09-02 00:00:00+00:00,913.7132083333331,-8.294375,92.46937499999997,1.9125000000000003,1.8425416666666667,205.83462500000005,127.62329166666666,87.28066666666668,222.09775,273.65962499999995,-9.211166666666665,-0.339875,3.7575,-0.18441666666666667,-0.002,,0.40454166666666663,False,
78811,KPC_U,2008-09-03 00:00:00+00:00,906.6701666666667,-7.888833333333332,89.09258333333332,1.9245416666666664,3.555083333333334,283.2459166666667,121.53562499999998,83.21204166666665,216.79312500000003,272.34462500000006,-9.494958333333335,0.6109583333333335,15.693291666666669,-0.18341666666666667,0.006000000000000001,,0.3312083333333334,False,
78812,KPC_U,2008-09-04 00:00:00+00:00,898.3722916666667,-4.956541666666667,82.03683333333332,2.3157916666666667,6.699916666666666,304.90904166666667,106.48716666666665,72.9907916666667,236.55224999999996,283.36525,-6.962541666666667,-6.1818333333333335,36.967958333333335,-0.18025,0.002,,0.40549999999999997,False,
78813,KPC_U,2008-09-05 00:00:00+00:00,899.1725416666668,-4.577333333333335,90.73520833333333,2.6202083333333337,3.5112083333333337,296.65583333333336,90.148625,61.861124999999994,270.04637499999995,291.1856249999999,-5.304541666666666,-3.2382500000000003,8.586625000000002,-0.18004166666666666,-0.001,,0.7391666666666666,False,
78814,KPC_U,2008-09-06 00:00:00+00:00,896.3776250000002,-6.922249999999999,88.83383333333332,2.113,1.6891666666666667,220.30624999999998,88.352125,60.699083333333334,243.53270833333326,280.96525,-7.581291666666665,-1.9914583333333333,2.722041666666667,-0.18237499999999998,-0.007,,0.5677499999999999,False,
78815,KPC_U,2008-09-07 00:00:00+00:00,896.5264166666665,-10.900666666666666,88.4764166666667,1.4811250000000005,3.856,198.4173333333334,101.24574999999999,69.63245833333332,216.65170833333335,263.5455416666667,-11.700833333333334,-2.8735416666666675,7.118041666666667,-0.18720833333333334,0.002,,0.45754166666666657,False,
78816,KPC_U,2008-09-08 00:00:00+00:00,897.4173333333333,-9.877291666666668,93.85749999999997,1.7144166666666667,3.303791666666666,204.85416666666666,96.227875,66.259,242.705375,269.8776666666667,-10.294458333333333,-1.0527916666666668,2.718208333333333,-0.18570833333333334,0.002,,0.6885,False,
78817,KPC_U,2008-09-09 00:00:00+00:00,909.3448749999999,-8.902999999999999,78.19229166666666,1.5345833333333336,4.722125000000001,252.4389166666667,103.61354166666668,71.42204166666666,209.7174166666667,265.40833333333336,-11.169875000000003,-2.9259166666666663,30.07404166666667,-0.1825,0.0030000000000000005,,0.30191666666666667,False,
78818,KPC_U,2008-09-10 00:00:00+00:00,909.124166666667,-7.101916666666668,80.47570833333333,1.8559583333333334,4.222874999999999,245.17699999999994,80.102875,55.279875000000004,235.17991666666668,274.10808333333335,-9.190249999999999,-2.2664999999999997,24.828625000000002,-0.18295833333333333,-0.0030000000000000005,,0.48862500000000003,False,
78819,KPC_U,2008-09-11 00:00:00+00:00,911.3556249999998,-6.427291666666666,79.41783333333329,1.928625,4.961458333333334,252.5500000000001,96.79408333333335,66.87133333333333,222.403375,275.0325416666667,-8.8595,-1.6457083333333333,33.934625,-0.18441666666666667,0.001,,0.325625,False,
78820,KPC_U,2008-09-12 00:00:00+00:00,907.5780833333334,-6.091124999999999,82.21395833333332,2.0777916666666667,5.4217916666666675,196.98820833333335,58.201666666666675,40.253499999999995,254.67208333333335,280.148625,-7.866874999999999,-5.675958333333334,27.066166666666664,-0.18183333333333332,0.006000000000000001,,0.64325,False,
78821,KPC_U,2008-09-13 00:00:00+00:00,900.3160833333332,-5.529500000000001,81.94212499999999,2.178166666666667,4.919125,243.8229583333333,80.64708333333333,55.84145833333332,238.01749999999996,281.043625,-7.507375000000001,-2.821333333333333,27.461874999999996,-0.17795833333333333,-0.002,,0.44175000000000003,False,
78822,KPC_U,2008-09-14 00:00:00+00:00,904.8861249999999,-7.494333333333333,82.75975,1.8516666666666668,3.246166666666666,245.88891666666666,61.919999999999995,42.920791666666666,238.85670833333324,273.8002916666666,-9.290416666666667,-1.2406249999999999,17.564708333333336,-0.18054166666666668,-0.0030000000000000005,,0.5449583333333334,False,
78823,KPC_U,2008-09-15 00:00:00+00:00,897.7924999999997,-9.652875,87.43608333333333,1.6279166666666667,3.089041666666667,251.1451666666666,73.746125,51.17654166666668,213.24329166666666,263.42574999999994,-11.694958333333332,1.94425,16.24683333333333,-0.1844583333333333,0.0,,0.3710416666666667,False,
78824,KPC_U,2008-09-16 00:00:00+00:00,896.8773333333334,-9.625124999999999,92.16974999999998,1.7188750000000004,3.771833333333332,297.5040416666667,70.80445833333333,49.189833333333326,223.92237500000002,265.328875,-11.291458333333333,3.1601666666666666,18.744333333333337,-0.18208333333333335,0.002,,0.48166666666666663,False,
78825,KPC_U,2008-09-17 00:00:00+00:00,903.777375,-8.883750000000001,94.81962500000002,1.873333333333333,2.0853333333333333,229.86591666666666,46.643624999999986,32.441291666666665,265.2100416666666,274.3160833333333,-9.348916666666666,-0.8314166666666667,2.408,-0.18025,0.0,,0.8807916666666666,False,
78826,KPC_U,2008-09-18 00:00:00+00:00,900.2228749999999,-8.078916666666666,99.14729166666667,2.119625,5.328625,315.7305833333333,42.036375,29.269166666666663,281.62291666666664,279.4823333333333,-8.203708333333335,0.5742916666666666,2.8370416666666665,-0.1688333333333333,0.0179999999999999,,0.9988333333333332,False,
78827,KPC_U,2008-09-19 00:00:00+00:00,890.531375,-5.162791666666666,99.26141666666665,2.752041666666667,9.019291666666666,335.24595833333336,39.93354166666666,27.835916666666662,290.13712499999997,291.09608333333335,-5.4664583333333345,3.7305416666666678,8.443291666666669,-0.14233333333333334,0.031,,0.9750416666666667,False,
78828,KPC_U,2008-09-20 00:00:00+00:00,892.2519999999998,-5.532125,99.21629166666666,2.6631250000000004,7.523875,342.709875,50.30841666666668,35.10729166666667,280.938875,289.108625,-5.875041666666665,3.4596250000000004,7.836708333333331,-0.11062499999999999,0.031,,0.8964583333333334,False,
78829,KPC_U,2008-09-21 00:00:00+00:00,898.1832083333335,-8.017375,99.43304166666668,2.1375416666666673,9.0435,331.56391666666667,46.803999999999995,32.697916666666664,260.1021666666666,277.5113333333333,-8.527083333333334,5.919083333333333,14.08875,-0.07024999999999999,0.035,,0.7900833333333334,False,
78830,KPC_U,2008-09-22 00:00:00+00:00,903.1165,-12.556291666666667,92.65875,1.379291666666667,5.613625,292.2242916666666,51.462875000000004,35.99270833333334,218.87658333333331,253.88649999999998,-14.27391666666667,4.579083333333332,26.680000000000003,-0.04029166666666666,0.0109999999999999,,0.5487083333333334,False,
78831,KPC_U,2008-09-23 00:00:00+00:00,908.7997916666667,-13.860416666666666,90.21770833333333,1.1410833333333332,4.685083333333333,295.4409583333333,50.30358333333333,35.219583333333325,221.67154166666668,248.69783333333336,-15.614041666666667,1.7537916666666666,24.117375,-0.03875,0.004,,0.634,False,
78832,KPC_U,2008-09-24 00:00:00+00:00,917.8772916666668,-16.60345833333333,89.40108333333332,0.8912916666666667,3.7816666666666663,267.5965,44.09070833333332,30.90495833333333,217.8775416666667,240.447125,-17.857125,-0.7382916666666665,13.109166666666665,-0.042583333333333334,-0.0049999999999999,,0.701625,False,
78833,KPC_U,2008-09-25 00:00:00+00:00,912.00525,-16.246125,95.45412499999999,0.9737916666666666,3.065958333333333,194.25970833333335,29.737166666666667,20.866625,240.601,245.57050000000004,-16.596124999999997,-0.8897083333333332,3.349791666666667,-0.043625,0.002,,0.9302083333333333,False,
78834,KPC_U,2008-09-26 00:00:00+00:00,901.3587499999999,-11.850583333333335,99.24712499999998,1.5109166666666667,10.241125000000002,331.30495833333333,26.64408333333333,18.716749999999998,262.03041666666667,263.3952083333333,-12.072041666666669,1.4839166666666666,7.086499999999998,-0.016083333333333335,0.035,,0.9746666666666665,False,
78835,KPC_U,2008-09-27 00:00:00+00:00,899.1472083333333,-11.760749999999996,99.511375,1.5294999999999999,8.667208333333333,328.54654166666666,25.500749999999996,17.933375,258.02025000000003,263.21362500000004,-12.086583333333332,2.322291666666666,8.0915,0.080875,0.09200000000000001,,0.9299583333333334,False,
78836,KPC_U,2008-09-28 00:00:00+00:00,902.31775,-14.499249999999998,98.73454166666666,1.2212916666666669,4.982374999999999,306.6132916666667,34.96199999999999,24.614124999999998,239.48058333333333,250.77899999999997,-15.260708333333334,2.040041666666666,11.031666666666666,0.134375,0.033,,0.8456249999999997,False,
78837,KPC_U,2008-09-29 00:00:00+00:00,907.259625,-16.66804166666667,98.88816666666666,0.9854166666666667,2.9958750000000003,287.118125,20.31291666666667,14.316375,239.32112499999997,244.03479166666668,-17.01954166666667,0.6119166666666667,4.1335,0.16654166666666667,0.0249999999999999,,0.9340833333333333,False,
78838,KPC_U,2008-09-30 00:00:00+00:00,912.2656250000001,-16.736666666666668,89.37245833333331,0.8615833333333337,4.479208333333333,297.2486666666667,27.286166666666663,19.252375,215.43641666666667,238.48454166666667,-18.311291666666666,0.8930416666666668,21.522208333333335,0.18141666666666667,-0.005,,0.6843333333333333,False,
78839,KPC_U,2008-10-01 00:00:00+00:00,915.660875,-16.604416666666665,88.00895833333333,0.8603333333333335,4.358166666666668,294.3867916666667,18.79125,13.273083333333334,224.34058333333334,240.45399999999998,-17.871583333333334,-0.955,17.286458333333336,0.17408333333333334,-0.0089999999999999,,0.7721666666666667,False,
78840,KPC_U,2008-10-02 00:00:00+00:00,918.1776249999998,-20.754041666666666,88.59558333333332,0.5785833333333331,5.520083333333335,285.384125,31.413916666666665,22.213125,169.36525000000003,218.673125,-23.526124999999997,3.718499999999999,47.346624999999996,0.15837500000000002,-0.007,,0.34525000000000006,False,
78841,KPC_U,2008-10-03 00:00:00+00:00,911.4051666666664,-15.278083333333335,82.40933333333335,0.916,5.447166666666667,283.616375,22.62725,16.017750000000003,195.68833333333336,238.68766666666662,-18.111666666666668,1.9703750000000007,44.540708333333335,0.147,-0.035,,0.4165833333333333,False,
78842,KPC_U,2008-10-04 00:00:00+00:00,898.5564166666667,-16.33158333333333,82.36983333333332,0.83825,6.599125000000001,286.1285833333334,19.935833333333335,14.127666666666665,186.03508333333332,236.13954166666664,-18.71866666666667,0.8076249999999999,46.38366666666666,0.10816666666666667,-0.0289999999999999,,0.3560833333333335,False,
78843,KPC_U,2008-10-05 00:00:00+00:00,900.6856666666664,-19.162750000000003,93.99116666666667,0.746125,2.9764166666666667,279.75487499999997,15.92375,11.296750000000001,207.94133333333332,229.13458333333327,-20.920999999999996,1.78625,19.283583333333333,0.09516666666666666,-0.001,,0.6955,False,
78844,KPC_U,2008-10-06 00:00:00+00:00,907.0704166666666,-18.123625000000004,99.22862500000002,0.8506666666666667,2.48325,261.18462500000004,12.058250000000001,8.564,237.63362499999997,239.32829166666667,-18.263875,-0.08620833333333335,0.45074999999999993,0.10183333333333333,0.0289999999999999,,0.9740416666666666,False,
78845,KPC_U,2008-10-07 00:00:00+00:00,903.8641666666666,-25.241541666666667,96.29337500000001,0.4221250000000001,5.573250000000001,287.3784166666667,18.840249999999997,13.395166666666666,176.493875,207.7503333333333,-26.896999999999995,2.0893750000000004,29.197583333333338,0.097625,-0.04900000000000001,,0.5817916666666667,False,
78846,KPC_U,2008-10-08 00:00:00+00:00,897.3575833333334,-12.582041666666663,84.92891666666668,1.4682083333333333,4.741208333333335,270.472375,15.977416666666668,11.371916666666666,207.18079166666666,245.35025000000007,-16.732625000000002,6.602541666666667,48.32025000000001,0.09416666666666666,0.020999999999999897,,0.40862500000000007,False,
78847,KPC_U,2008-10-09 00:00:00+00:00,898.4152916666666,-7.162416666666666,75.89891666666668,1.8025833333333334,5.174916666666667,292.36050000000006,8.412583333333334,5.994291666666666,249.68291666666667,272.71520833333335,-9.692916666666667,-6.318124999999998,36.419000000000004,0.09920833333333334,-0.0079999999999999,,0.6404166666666666,False,
78848,KPC_U,2008-10-10 00:00:00+00:00,895.1385,-12.217291666666668,94.16112500000001,1.3949166666666668,3.2495833333333333,252.64149999999998,6.263416666666667,4.46775,257.6373750000001,260.6012083333333,-12.757999999999997,-0.38187499999999996,5.382458333333335,0.16104166666666667,0.161,,0.9432500000000003,False,
78849,KPC_U,2008-10-11 00:00:00+00:00,902.3150833333331,-16.899583333333336,98.35966666666668,0.9544166666666665,4.651999999999998,308.45062499999995,5.14725,3.6755833333333334,230.18158333333335,240.2972083333333,-17.955291666666668,2.535791666666666,14.128499999999997,0.24483333333333335,-0.002,,0.8470416666666667,False,
78850,KPC_U,2008-10-12 00:00:00+00:00,904.0508333333336,-16.429000000000002,99.213375,0.9897916666666667,2.9962500000000003,133.80599999999998,5.612500000000001,4.012041666666667,244.82966666666667,245.2024583333333,-16.710166666666662,0.4345416666666668,2.586291666666667,0.24316666666666667,-0.009,,0.984625,False,
78851,KPC_U,2008-10-13 00:00:00+00:00,897.5024166666667,-22.131083333333333,97.49283333333335,0.612,7.005958333333333,287.4900416666666,6.1442499999999995,4.396958333333333,223.12400000000002,221.41174999999998,-23.331041666666664,2.3265000000000007,25.493333333333325,0.2225,-0.059,,0.9722499999999998,False,
78852,KPC_U,2008-10-14 00:00:00+00:00,895.1669166666667,-23.41229166666666,96.57654166666669,0.5027916666666666,7.068166666666669,302.62212500000004,5.9909583333333325,4.291958333333334,211.9553333333333,214.36800000000002,-25.183708333333332,3.9702916666666663,39.25204166666666,0.19616666666666668,-0.023000000000000003,,0.9056249999999998,False,
78853,KPC_U,2008-10-15 00:00:00+00:00,890.4796249999999,-23.284125,92.64766666666667,0.4889999999999999,7.238458333333333,291.66179166666666,5.517166666666667,3.9567083333333333,182.35174999999995,212.4255416666667,-25.490624999999998,3.942,48.94920833333335,0.17933333333333334,0.039,,0.5771666666666667,False,
78854,KPC_U,2008-10-16 00:00:00+00:00,889.0720833333335,-26.262625,93.79079166666666,0.36975,5.800291666666666,287.32841666666667,3.396333333333334,2.4383749999999997,149.4283333333333,199.95541666666668,-29.009791666666672,3.3919166666666665,47.529583333333335,0.16591666666666668,0.018,,0.322375,False,
78855,KPC_U,2008-10-17 00:00:00+00:00,893.7242916666665,-29.852458333333328,94.46566666666665,0.2543750000000001,4.197458333333333,267.9312916666667,3.017208333333333,2.1686250000000005,149.65845833333336,187.71545833333332,-32.910875,1.976791666666667,36.97270833333334,0.16333333333333333,0.002,,0.44604166666666667,False,
78856,KPC_U,2008-10-18 00:00:00+00:00,897.3766250000002,-29.86995833333333,91.07804166666669,0.24383333333333335,4.8456666666666655,258.955625,1.854125,1.3340416666666666,141.65675000000002,187.44929166666665,-32.91879166666667,1.9614166666666664,44.146750000000004,0.16437500000000002,0.004,,0.35666666666666674,False,
78857,KPC_U,2008-10-19 00:00:00+00:00,895.6167916666665,-27.76354166666667,84.688,0.2820000000000001,6.099166666666668,257.0519583333333,1.6945833333333333,1.2205833333333331,143.90975,194.7549583333334,-30.576166666666666,1.7354166666666668,52.71920833333334,0.17270833333333335,0.001,,0.31200000000000006,False,
78858,KPC_U,2008-10-20 00:00:00+00:00,892.6392083333332,-28.214625,81.05766666666666,0.2582083333333334,5.135958333333334,268.5152916666667,1.5148333333333335,1.09225,139.18399999999997,189.35579166666665,-32.26566666666667,2.028375,59.939125,0.166125,0.005,,0.27441666666666664,False,
78859,KPC_U,2008-10-21 00:00:00+00:00,890.475291666667,-26.068708333333333,86.87237499999999,0.3586666666666667,5.914666666666666,273.5444166666667,1.3784166666666666,0.9949583333333333,149.80275,198.48962499999996,-29.508416666666665,3.297166666666666,57.2425,0.16954166666666667,0.0,,0.31887499999999996,False,
78860,KPC_U,2008-10-22 00:00:00+00:00,896.1249583333334,-23.701375,89.1948333333333,0.44695833333333335,8.393083333333331,288.6152916666667,0.8642500000000001,0.6244583333333332,146.72504166666667,210.1275416666667,-25.84991666666667,2.9858749999999996,54.79370833333334,0.1735,0.072,,0.2047083333333333,False,
78861,KPC_U,2008-10-23 00:00:00+00:00,900.5335833333334,-26.693374999999993,88.25937499999999,0.3301666666666667,5.863791666666667,282.3618333333334,0.5879583333333334,0.4252916666666666,144.02625,197.89625000000004,-29.606666666666666,2.418041666666667,49.63091666666666,0.162375,-0.077,,0.2771666666666667,False,
78862,KPC_U,2008-10-24 00:00:00+00:00,903.7668749999999,-26.448166666666665,85.04354166666666,0.3209166666666667,6.433624999999999,276.68741666666665,0.377,0.273,145.5615,199.16087499999995,-29.202874999999995,1.9595,54.58870833333335,0.14891666666666667,-0.004,,0.28591666666666665,False,
78863,KPC_U,2008-10-25 00:00:00+00:00,899.4860833333333,-27.619666666666664,87.99191666666667,0.29687499999999994,5.097708333333333,274.2854583333333,0.3475833333333333,0.25199999999999995,148.16683333333336,194.84900000000002,-30.608249999999998,1.7471249999999998,44.17704166666666,0.12258333333333334,-0.027,,0.3543333333333332,False,
78864,KPC_U,2008-10-26 00:00:00+00:00,906.7968749999999,-24.820749999999993,97.21100000000001,0.44587499999999997,7.108541666666668,312.5465,0.20249999999999999,0.147,189.74058333333332,210.39112500000002,-26.236208333333334,2.1987083333333333,29.19966666666666,0.11970833333333335,0.017,,0.7112916666666668,False,
78865,KPC_U,2008-10-27 00:00:00+00:00,914.2364166666666,-25.0685,82.94966666666667,0.37862500000000004,5.872416666666667,280.9485833333333,0.195125,0.14175000000000001,163.207125,205.77375000000004,-27.40291666666667,0.9030416666666664,38.370666666666665,0.12862500000000002,0.001,,0.42887499999999995,False,
78866,KPC_U,2008-10-28 00:00:00+00:00,901.9617916666666,-34.53858333333333,87.22325,0.1425,3.719583333333333,226.17079166666667,0.08312499999999999,0.06041666666666667,139.10220833333335,176.13679166666668,-36.70195833333333,0.37762500000000004,24.435916666666667,0.125875,-0.004,,0.4785833333333333,False,
78867,KPC_U,2008-10-29 00:00:00+00:00,901.3541666666669,-29.376291666666663,95.00929166666667,0.29824999999999996,4.042416666666667,257.775,0.0,0.0,159.87875,188.78970833333332,-32.76458333333334,2.7424583333333334,38.17483333333333,0.129,0.009,,0.5382500000000001,False,
78868,KPC_U,2008-10-30 00:00:00+00:00,901.5967500000002,-20.806000000000004,88.12958333333331,0.589,6.047208333333334,231.58733333333336,0.0,0.0,190.37725,220.50445833333336,-23.191041666666663,2.1622083333333335,38.34825000000001,0.13320833333333335,-0.016,,0.56175,False,
78869,KPC_U,2008-10-31 00:00:00+00:00,875.7064583333332,-17.42425,91.67954166666665,0.8969166666666667,7.402875000000001,256.27779166666664,0.0,0.0,205.16508333333329,235.14333333333332,-19.183541666666667,2.93225,30.395791666666668,0.12245833333333334,-0.0119999999999999,,0.5854583333333333,False,
78870,KPC_U,2008-11-01 00:00:00+00:00,887.9775416666666,-16.694000000000006,98.18166666666669,0.9772083333333333,14.557500000000005,325.4971666666667,0.0,0.0,237.53975,243.70166666666668,-17.066249999999997,1.640958333333333,15.797000000000004,0.12004166666666667,0.006000000000000001,,0.9173333333333334,False,
78871,KPC_U,2008-11-02 00:00:00+00:00,902.8981249999998,-20.52558333333333,97.39120833333332,0.70525,6.154499999999999,293.2465833333334,0.0,0.0,212.91133333333332,228.84354166666662,-21.07545833333334,0.7140416666666667,8.752458333333333,0.11079166666666666,-0.062,,0.7993749999999998,False,
78872,KPC_U,2008-11-03 00:00:00+00:00,893.97625,-26.00470833333333,95.89833333333335,0.39425,4.276958333333333,242.73474999999996,0.0,0.0,175.82083333333335,203.59250000000006,-28.17424999999999,1.7980416666666663,23.04875,0.09354166666666668,-0.006000000000000001,,0.6020833333333334,False,
78873,KPC_U,2008-11-04 00:00:00+00:00,905.9207500000002,-24.272791666666667,98.87116666666667,0.46662500000000007,4.291541666666666,309.02916666666664,0.0,0.0,204.70912499999997,213.92116666666664,-25.254,1.4477499999999999,14.476708333333336,0.08566666666666667,-0.0129999999999999,,0.8584999999999999,False,
78874,KPC_U,2008-11-05 00:00:00+00:00,912.7662500000001,-25.030875000000005,93.16404166666666,0.403375,4.009499999999999,251.42570833333335,0.0,0.0,200.64324999999997,210.24250000000004,-26.310708333333334,0.7384583333333334,16.090999999999998,0.08029166666666666,0.0,,0.842625,False,
78875,KPC_U,2008-11-06 00:00:00+00:00,902.9211666666666,-25.45991666666667,94.98216666666666,0.39962499999999995,3.2656249999999996,253.897125,0.0,0.0,193.03083333333336,208.00170833333334,-26.936875,0.5902916666666669,12.057958333333332,0.081125,0.005,,0.7737083333333333,False,
78876,KPC_U,2008-11-07 00:00:00+00:00,904.5483749999997,-28.779625,97.723,0.2960833333333333,3.8789583333333333,263.745875,0.0,0.0,163.23237500000002,193.99879166666668,-31.04216666666667,1.6895,25.75525,0.07945833333333334,-0.009,,0.5616250000000002,False,
78877,KPC_U,2008-11-08 00:00:00+00:00,903.3327916666667,-29.512000000000004,97.44533333333334,0.26891666666666664,4.548333333333334,283.64375,0.0,0.0,172.53204166666671,190.75687500000004,-32.14141666666666,2.2475416666666668,36.100625,0.077375,0.001,,0.6924166666666668,False,
78878,KPC_U,2008-11-09 00:00:00+00:00,902.5280416666669,-29.696583333333326,95.18625000000002,0.2582083333333333,4.606208333333334,275.66041666666666,0.0,0.0,162.18820833333334,188.71216666666666,-32.70925,2.275375,40.58016666666668,0.083625,0.0079999999999999,,0.582375,False,
