,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
101778,NAU,2001-01-25 00:00:00+00:00,,-22.382083333333338,,,7.7075,154.11249999999998,0.016666666666666666,0.0,,,,,,5.42125,0.0,,,False,
101779,NAU,2001-01-26 00:00:00+00:00,,-23.605416666666667,,,11.195833333333333,133.95416666666668,0.0,0.0,,,,,,5.422916666666667,0.0099999999999997,,,False,
101780,NAU,2001-01-27 00:00:00+00:00,,-27.78916666666667,,,11.612499999999999,139.3125,0.0,0.0,,,,,,5.44,0.0,,,False,
101781,NAU,2001-01-28 00:00:00+00:00,,-29.8625,,,9.519166666666665,130.04999999999998,0.049999999999999996,0.03791666666666667,,,,,,5.44,0.0,,,False,
101782,NAU,2001-01-29 00:00:00+00:00,,-33.842083333333335,,,7.358333333333333,149.14583333333334,0.06666666666666667,0.04541666666666667,,,,,,5.44,0.0,,,False,
101783,NAU,2001-01-30 00:00:00+00:00,,-22.175416666666667,,,7.153333333333333,178.63750000000002,0.10833333333333334,0.07583333333333332,,,,,,5.437916666666666,0.0099999999999997,,,False,
101784,NAU,2001-01-31 00:00:00+00:00,,-26.79125,,,8.139583333333333,155.11666666666667,0.008333333333333333,0.04739130434782609,,,,,,5.4375,-0.0200000000000004,,,False,
101785,NAU,2001-02-01 00:00:00+00:00,,-17.6525,,,11.784166666666666,151.57500000000002,0.05833333333333333,,,,,,,5.43,0.0,,,False,
101786,NAU,2001-02-02 00:00:00+00:00,,-22.991249999999997,,,10.719999999999999,134.65416666666667,0.10833333333333334,0.0,,,,,,5.43,0.0,,,False,
101787,NAU,2001-02-03 00:00:00+00:00,,-18.306250000000002,,,13.622916666666667,143.20833333333334,0.09473684210526316,0.07684210526315789,,,,,,5.43,0.0,,,False,
101788,NAU,2001-02-04 00:00:00+00:00,,-20.40625,,,11.798333333333332,148.85833333333335,,,,,,,,5.43,0.0,,,False,
101789,NAU,2001-02-05 00:00:00+00:00,,-26.705000000000002,,,8.034583333333332,153.725,0.19999999999999998,0.18222222222222223,,,,,,5.43,0.0,,,False,
101790,NAU,2001-02-06 00:00:00+00:00,,-22.46416666666667,,,6.662916666666667,166.85000000000002,0.5208333333333334,0.425,,,,,,5.43,0.0,,,False,
101791,NAU,2001-02-07 00:00:00+00:00,,-26.885,,,6.730476190476191,175.9,0.5625,0.46625,,,,,,5.437916666666667,0.0100000000000006,,,False,
101792,NAU,2001-02-08 00:00:00+00:00,,-30.692083333333333,,,7.28125,155.5529411764706,0.3666666666666667,0.30333333333333334,,,,,,5.43875,0.0,,,False,
101793,NAU,2001-02-09 00:00:00+00:00,,-37.91708333333333,,,7.03375,163.57500000000002,1.7333333333333334,1.3920833333333331,,,,,,5.440833333333334,0.0099999999999997,,,False,
101794,NAU,2001-02-10 00:00:00+00:00,,-45.84166666666667,,,5.95625,148.45416666666668,0.9249999999999999,0.7320833333333333,,,,,,5.452083333333333,-0.0099999999999997,,,False,
101795,NAU,2001-02-11 00:00:00+00:00,,-48.223333333333336,,,7.110833333333333,139.0,7.6875,4.133333333333334,,,,,,5.449166666666667,0.0,,,False,
101796,NAU,2001-02-12 00:00:00+00:00,,-49.61166666666667,,,5.703749999999999,101.82916666666665,5.453333333333333,3.127916666666667,,,,,,5.448333333333333,0.0,,,False,
101797,NAU,2001-02-13 00:00:00+00:00,,-49.43083333333334,,,4.042083333333333,130.975,0.19166666666666668,0.14416666666666667,,,,,,5.434166666666667,-0.0700000000000002,,,False,
101798,NAU,2001-02-14 00:00:00+00:00,,-50.35666666666666,,,5.0625,120.80833333333334,0.45,0.38666666666666666,,,,,,5.4225,0.0700000000000002,,,False,
101799,NAU,2001-02-15 00:00:00+00:00,,-50.48416666666666,,,4.8237499999999995,131.3,0.0,0.0,,,,,,5.376666666666666,0.08,,,False,
101800,NAU,2001-02-16 00:00:00+00:00,,-49.89291666666666,,,4.564583333333334,128.03333333333333,11.652083333333332,7.935,,,,,,5.447083333333334,0.0,,,False,
101801,NAU,2001-02-17 00:00:00+00:00,761.8,-36.52916666666667,,,8.152083333333332,133.88750000000002,5.708749999999999,5.0808333333333335,,,,,,5.442083333333334,-0.0099999999999997,,,False,
101802,NAU,2001-02-18 00:00:00+00:00,,-41.365,,,6.490833333333334,126.19166666666666,13.88,8.806666666666667,,,,,,5.447083333333334,0.0099999999999997,,,False,
101803,NAU,2001-02-19 00:00:00+00:00,,-33.35125,,,10.208666666666666,133.41666666666666,6.884166666666666,4.6187499999999995,,,,,,5.441666666666667,-0.0099999999999997,,,False,
101804,NAU,2001-02-20 00:00:00+00:00,,-37.28666666666667,,,7.979565217391304,183.75,0.41,0.3234782608695652,,,,,,5.447916666666667,0.0199999999999995,,,False,
101805,NAU,2001-02-21 00:00:00+00:00,,-43.97083333333334,,,6.513749999999999,122.36666666666667,13.917916666666665,11.840416666666668,,,,,,5.46,0.0,,,False,
101806,NAU,2001-02-22 00:00:00+00:00,,-40.279583333333335,,,8.586666666666666,147.83333333333334,7.760000000000001,6.636666666666667,,,,,,5.458749999999999,0.0,,,False,
101807,NAU,2001-02-23 00:00:00+00:00,,-32.47333333333333,,,8.00375,158.7458333333333,14.583333333333334,11.4275,,,,,,5.45625,-0.0099999999999997,,,False,
101808,NAU,2001-02-24 00:00:00+00:00,,-23.417916666666667,,,8.511249999999999,208.8125,9.000416666666666,8.327083333333333,,,,,,5.450833333333333,0.0099999999999997,,,False,
101809,NAU,2001-02-25 00:00:00+00:00,,-27.02416666666667,,,7.03375,138.85416666666666,20.507916666666663,13.657499999999999,,,,,,5.457083333333333,0.0,,,False,
101810,NAU,2001-02-26 00:00:00+00:00,,-24.72583333333333,,,11.450416666666667,159.77916666666667,13.323333333333332,10.706666666666669,,,,,,5.460833333333333,0.0099999999999997,,,False,
101811,NAU,2001-02-27 00:00:00+00:00,,-26.863333333333333,,,10.532916666666667,159.88750000000002,15.367916666666666,12.441249999999998,,,,,,5.46,0.0,,,False,
101812,NAU,2001-02-28 00:00:00+00:00,,-18.117083333333333,,,10.901666666666666,202.02916666666667,16.570833333333333,13.79,,,,,,5.46125,0.0,,,False,
101813,NAU,2001-03-01 00:00:00+00:00,,-14.761249999999999,,,10.32875,221.04166666666666,18.46666666666667,14.597916666666668,,,,,,5.489166666666667,0.08,,,False,
101814,NAU,2001-03-02 00:00:00+00:00,,-20.721666666666668,,,8.631666666666666,247.40416666666667,15.85875,11.595,,,,,,5.523333333333333,0.04,,,False,
101815,NAU,2001-03-03 00:00:00+00:00,,-38.9075,,,4.787083333333333,95.99583333333334,35.50958333333333,28.347916666666666,,,,,,5.587083333333333,0.0,,,False,
101816,NAU,2001-03-04 00:00:00+00:00,,-32.56541666666667,,,4.46625,150.27083333333334,29.396666666666665,22.00791666666667,,,,,,5.57375,-0.0099999999999997,,,False,
101817,NAU,2001-03-05 00:00:00+00:00,,-34.38166666666667,,,3.671666666666667,147.50833333333333,35.62666666666667,26.421249999999997,,,,,,5.570833333333334,0.0,,,False,
101818,NAU,2001-03-06 00:00:00+00:00,771.3,-35.23041666666666,,,4.750416666666667,162.0391304347826,38.074999999999996,27.572916666666668,,,,,-26.7,5.576666666666667,0.0099999999999997,,,False,
101819,NAU,2001-03-07 00:00:00+00:00,,-34.865,,,5.8566666666666665,152.39374999999998,31.010454545454547,18.812727272727273,,,,,,5.601666666666667,0.04,,,False,
101820,NAU,2001-03-08 00:00:00+00:00,,-38.6225,,,7.013750000000001,133.90833333333333,59.78166666666666,39.615,,,,,,5.586666666666667,-0.04,,,False,
101821,NAU,2001-03-09 00:00:00+00:00,,-38.52458333333333,,,6.095416666666666,140.51250000000002,57.47416666666666,39.31333333333333,,,,,,5.599583333333334,0.0099999999999997,,,False,
101822,NAU,2001-03-10 00:00:00+00:00,,-34.07041666666667,,,5.855416666666667,138.39583333333334,47.973749999999995,34.94375,,,,,,5.59,0.0,,,False,
101823,NAU,2001-03-11 00:00:00+00:00,,-21.633750000000003,,,7.066250000000001,165.21249999999998,36.385,27.486666666666668,,,,,,5.59,0.0,,,False,
101824,NAU,2001-03-12 00:00:00+00:00,,-23.639999999999997,,,6.705416666666667,138.34444444444443,57.97541666666666,42.38583333333333,,,,,,5.5925,0.0,,,False,
101825,NAU,2001-03-13 00:00:00+00:00,,-20.97125,,,9.740833333333333,157.53684210526316,63.35958333333334,45.55458333333333,,,,,,5.59,0.0,,,False,
101826,NAU,2001-03-14 00:00:00+00:00,,-20.517916666666665,,,9.550833333333332,170.49166666666667,41.29624999999999,32.69958333333333,,,,,,5.58875,0.0,,,False,
101827,NAU,2001-03-15 00:00:00+00:00,,-34.6275,,,3.7216666666666662,149.00833333333333,67.73375,51.689166666666665,,,,,,5.589166666666667,0.0200000000000004,,,False,
101828,NAU,2001-03-16 00:00:00+00:00,,-28.262500000000003,,,8.734583333333333,145.04500000000002,53.140416666666674,42.83291666666667,,,,,,5.625,0.04,,,False,
101829,NAU,2001-03-17 00:00:00+00:00,,-24.182916666666667,,,7.453749999999999,162.97777777777776,28.377142857142854,22.56047619047619,,,,,,5.641249999999999,0.0,,,False,
101830,NAU,2001-03-18 00:00:00+00:00,,-21.854166666666668,,,6.148333333333333,149.58333333333334,56.211666666666666,43.500416666666666,,,,,,5.651666666666667,0.0,,,False,
101831,NAU,2001-03-19 00:00:00+00:00,,-25.855416666666667,,,5.797499999999999,156.59583333333333,135.26624999999999,46.27217391304348,,,,,,5.665833333333333,0.0199999999999995,,,False,
101832,NAU,2001-03-20 00:00:00+00:00,,-30.994583333333335,,,4.332083333333333,158.11666666666667,76.17416666666666,60.19958333333333,,,,,,5.665416666666666,0.0,,,False,
101833,NAU,2001-03-21 00:00:00+00:00,,-41.15083333333333,,,4.059583333333333,167.05416666666665,104.80583333333334,79.34875,,,,,,5.668333333333333,0.0,,,False,
101834,NAU,2001-03-22 00:00:00+00:00,,-46.656666666666666,,,4.4325,154.89583333333334,92.39333333333336,72.70041666666667,,,,,,5.666666666666667,0.0,,,False,
101835,NAU,2001-03-23 00:00:00+00:00,,-42.57333333333333,,,4.744583333333334,156.93333333333334,96.62583333333333,74.99583333333334,,,,,,5.666250000000001,0.0,,,False,
101836,NAU,2001-03-24 00:00:00+00:00,,-45.39791666666667,,,6.378333333333333,166.87916666666666,81.02434782608695,61.09608695652174,,,,,,5.667916666666667,-0.0099999999999997,,,False,
101837,NAU,2001-03-25 00:00:00+00:00,,-36.3175,,,9.040833333333333,142.0875,83.32416666666667,63.21,,,,,,5.656666666666666,0.0,,,False,
101838,NAU,2001-03-26 00:00:00+00:00,,-36.56875,,,9.375416666666666,134.85,109.43333333333332,82.77791666666667,,,,,,5.657916666666666,0.0099999999999997,,,False,
101839,NAU,2001-03-27 00:00:00+00:00,,-38.74375,,,9.983333333333333,122.95416666666665,125.88318181818181,94.30090909090909,,,,,,5.641249999999999,-0.030000000000000204,,,False,
101840,NAU,2001-03-28 00:00:00+00:00,,-44.08583333333333,,,6.585,122.6875,133.50375,99.65791666666667,,,,,,5.63375,0.0,,,False,
101841,NAU,2001-03-29 00:00:00+00:00,,-44.26208333333333,,,5.421666666666667,115.67500000000001,136.55416666666665,103.03666666666668,,,,,,5.638749999999999,0.0099999999999997,,,False,
101842,NAU,2001-03-30 00:00:00+00:00,,-37.51625,,,4.2675,108.24583333333332,139.36333333333334,106.21041666666667,,,,,,5.6308333333333325,-0.0099999999999997,,,False,
101843,NAU,2001-03-31 00:00:00+00:00,,-33.44166666666667,,,4.6000000000000005,139.85,125.07416666666666,94.25625000000001,,,,,,5.637499999999999,0.0099999999999997,0.77,,False,
101844,NAU,2001-04-01 00:00:00+00:00,,-33.06833333333333,,,4.596666666666667,140.975,144.15958333333333,109.62458333333332,,,,,,5.646249999999999,-0.0200000000000004,0.775,,False,
101845,NAU,2001-04-02 00:00:00+00:00,,-37.60666666666666,,,5.261666666666667,119.74583333333332,147.90166666666667,112.04124999999999,,,,,,5.650833333333334,0.0100000000000006,0.7799999999999999,,False,
101846,NAU,2001-04-03 00:00:00+00:00,,-37.77708333333333,,,5.605833333333334,119.4875,147.47125,113.13291666666665,,,,,,5.65125,0.0,0.7866666666666667,,False,
101847,NAU,2001-04-04 00:00:00+00:00,,-36.01833333333334,,,5.947083333333334,134.65416666666667,129.42478260869566,98.4004347826087,,,,,,5.645,-0.0100000000000006,0.7600000000000001,,False,
101848,NAU,2001-04-05 00:00:00+00:00,,-33.26583333333333,,,5.367083333333333,158.27083333333334,135.87875,105.86166666666668,,,,,,5.646249999999999,0.0100000000000006,0.7775000000000001,,False,
101849,NAU,2001-04-06 00:00:00+00:00,,-28.69458333333333,,,6.797083333333333,152.73333333333332,131.09166666666667,103.36833333333334,,,,,,5.647083333333334,-0.0100000000000006,0.79,,False,
101850,NAU,2001-04-07 00:00:00+00:00,,-28.1375,,,11.246249999999998,210.13749999999996,137.90166666666667,107.56625000000001,,,,,,5.635833333333333,-0.0099999999999997,0.78,,False,
101851,NAU,2001-04-08 00:00:00+00:00,,-33.92333333333333,,,6.937916666666666,202.07500000000002,180.2854166666667,138.61416666666665,,,,,,5.63,0.0,0.772,,False,
101852,NAU,2001-04-09 00:00:00+00:00,,-36.02291666666667,,,4.409166666666667,157.0,180.54083333333332,143.0525,,,,,,5.63,0.0,0.792,,False,
101853,NAU,2001-04-10 00:00:00+00:00,,-28.697916666666668,,,6.541666666666667,158.7388888888889,159.2813043478261,120.21913043478261,,,,,,5.63,0.0,0.754,,False,
101854,NAU,2001-04-11 00:00:00+00:00,,-25.70875,,,7.667083333333333,148.81,171.30761904761906,130.80238095238096,,,,,,5.632083333333333,0.0099999999999997,0.7600000000000001,,False,
101855,NAU,2001-04-12 00:00:00+00:00,,-24.554166666666664,,,3.356666666666667,148.89166666666668,174.70000000000002,135.60708333333332,,,,,,5.627916666666667,-0.0099999999999997,0.775,,False,
101856,NAU,2001-04-13 00:00:00+00:00,,-28.104166666666668,,,4.86125,145.23333333333335,160.53458333333333,127.38625000000002,,,,,,5.6362499999999995,0.0099999999999997,0.7833333333333333,,False,
101857,NAU,2001-04-14 00:00:00+00:00,,-19.295416666666668,,,9.367916666666666,189.8125,132.16833333333332,104.70458333333333,,,,,,5.637083333333333,-0.0099999999999997,0.79,,False,
101858,NAU,2001-04-15 00:00:00+00:00,,-16.944583333333334,,,8.308333333333334,215.8375,121.01100000000001,94.43300000000002,,,,,,5.638749999999999,0.0099999999999997,0.7799999999999999,,False,
101859,NAU,2001-04-16 00:00:00+00:00,,-17.627916666666668,,,5.982173913043479,174.8166666666667,145.5585,112.84099999999998,,,,,,5.633333333333333,0.0100000000000006,0.7714285714285715,,False,
101860,NAU,2001-04-17 00:00:00+00:00,,-16.0625,,,8.8375,176.99166666666667,169.16625,132.15916666666666,,,,,,5.6375,0.0199999999999995,0.78,,False,
101861,NAU,2001-04-18 00:00:00+00:00,,-10.683333333333335,,,7.5633333333333335,192.98749999999998,132.4859090909091,103.34136363636365,,,,,,5.64375,0.0,0.78,,False,
101862,NAU,2001-04-19 00:00:00+00:00,,-9.975416666666668,,,6.785,200.025,174.63434782608695,134.8613043478261,,,,,,5.682916666666666,0.0600000000000005,0.7728571428571429,,False,
101863,NAU,2001-04-20 00:00:00+00:00,,-13.925416666666669,,,6.8185,172.5111111111111,60.959999999999994,43.726,,,,,,5.728750000000001,-0.030000000000000204,,,False,
101864,NAU,2001-04-21 00:00:00+00:00,,-15.22375,,,6.759166666666666,193.69999999999996,236.46124999999998,177.39374999999998,,,,,,5.706666666666667,0.0099999999999997,0.75375,,False,
101865,NAU,2001-04-22 00:00:00+00:00,,-18.54875,,,6.984166666666667,145.18333333333334,229.07291666666666,173.41541666666663,,,,,,5.702083333333333,-0.0199999999999995,0.7575000000000001,,False,
101866,NAU,2001-04-23 00:00:00+00:00,,-19.17875,,,8.21625,133.97083333333333,200.39541666666665,155.3066666666667,,,,,,5.69125,0.0199999999999995,0.77,,False,
101867,NAU,2001-04-24 00:00:00+00:00,,-24.610833333333332,,,6.927083333333333,137.9958333333333,254.56083333333333,191.33083333333335,,,,,,5.70625,0.0,0.7525,,False,
101868,NAU,2001-04-25 00:00:00+00:00,,-25.311666666666667,,,9.702916666666667,131.37916666666666,256.8008333333333,192.49874999999997,,,,,,5.697916666666667,-0.0199999999999995,0.7475,,False,
101869,NAU,2001-04-26 00:00:00+00:00,,-18.210833333333333,,,11.420833333333334,150.47916666666666,253.48208333333332,188.42,,,,,,5.646666666666667,-0.05000000000000069,0.745,,False,
101870,NAU,2001-04-27 00:00:00+00:00,,-19.089583333333334,,,7.521304347826088,147.3842105263158,286.236,210.1875,,,,,,5.6308333333333325,-0.0099999999999997,0.7375,,False,
101871,NAU,2001-04-28 00:00:00+00:00,,-20.421666666666667,,,7.592916666666667,127.01176470588234,253.36,188.40458333333333,,,,,,5.63,0.0,0.7477777777777779,,False,
101872,NAU,2001-04-29 00:00:00+00:00,,-19.735416666666666,,,8.180416666666666,137.98333333333335,256.9870833333334,192.48416666666665,,,,,,5.63,0.0,0.7477777777777779,,False,
101873,NAU,2001-04-30 00:00:00+00:00,,-17.707500000000003,,,4.7275,163.59500000000003,268.93304347826086,199.57521739130434,,,,,,5.6275,-0.0099999999999997,0.7444444444444445,,False,
101874,NAU,2001-05-01 00:00:00+00:00,,,,,,,44.742,31.752,,,,,,5.62,0.0,,,False,
101875,NAU,2001-05-02 00:00:00+00:00,,,,,,,0.0,0.0,,,,,,5.62,0.0,,,False,
101876,NAU,2001-05-03 00:00:00+00:00,,,,,,,0.0,0.0,,,,,,5.62,0.0,,,False,
101877,NAU,2001-05-04 00:00:00+00:00,,-29.222380952380956,,,2.5485714285714285,128.58095238095237,328.65238095238095,250.21238095238095,,,,,,5.636666666666667,0.0199999999999995,0.762,,False,
101878,NAU,2001-05-05 00:00:00+00:00,,-27.994583333333335,,,4.625,115.64999999999999,260.8418181818182,201.08999999999997,,,,,,5.647916666666667,0.0100000000000006,0.76125,,False,
101879,NAU,2001-05-06 00:00:00+00:00,,-19.37375,,,4.27,149.13750000000002,269.62782608695653,211.84869565217394,,,,,,5.650000000000001,0.0,0.777,,False,
101880,NAU,2001-05-07 00:00:00+00:00,,-18.819999999999997,,,4.015416666666667,168.8083333333333,303.99449999999996,232.44849999999997,,,,,,5.655,0.0,0.76,,False,
101881,NAU,2001-05-08 00:00:00+00:00,,-25.957083333333333,,,2.7274999999999996,140.05416666666665,345.8841666666667,263.1620833333333,,,,,,5.645833333333333,0.0,0.756,,False,
101882,NAU,2001-05-09 00:00:00+00:00,,-21.160833333333333,,,5.649583333333333,147.92499999999998,326.423,253.6275,,,,,,5.655,0.0,0.7733333333333333,,False,
101883,NAU,2001-05-10 00:00:00+00:00,,-13.36125,,,11.0075,163.4125,356.6734782608696,266.00173913043477,,,,,,5.650000000000001,0.0,0.8188888888888889,,False,
101884,NAU,2001-05-11 00:00:00+00:00,,-11.472083333333336,,,10.226666666666667,170.46666666666667,285.72291666666666,220.54416666666665,,,,,,5.653333333333333,0.0,0.770909090909091,,False,
101885,NAU,2001-05-12 00:00:00+00:00,,-17.781666666666666,,,8.45875,175.34166666666667,277.5086956521739,218.38,,,,,,5.65125,0.0,0.786,,False,
101886,NAU,2001-05-13 00:00:00+00:00,,-25.466250000000002,,,1.7266666666666666,222.29166666666666,306.1895833333333,242.17499999999998,,,,,,5.665833333333333,-0.0099999999999997,0.8090909090909091,,False,
101887,NAU,2001-05-14 00:00:00+00:00,,-27.711666666666662,,,9.199166666666665,110.10833333333335,353.2708333333333,267.7504166666667,,,,,,5.670416666666667,-0.030000000000000204,0.7536363636363635,,False,
101888,NAU,2001-05-15 00:00:00+00:00,,-17.388749999999998,,,5.924166666666667,171.20416666666668,299.70190476190476,232.2504761904762,,,,,,5.642499999999999,0.0100000000000006,0.773,,False,
101889,NAU,2001-05-16 00:00:00+00:00,,-18.457916666666666,,,3.3729166666666663,188.36666666666667,347.95624999999995,264.72875,,,,,,5.693333333333334,0.04,0.759090909090909,,False,
101890,NAU,2001-05-17 00:00:00+00:00,,-26.866666666666664,,,4.4191666666666665,98.10416666666667,350.4108695652174,269.19217391304346,,,,,,5.704166666666667,0.0,0.7636363636363637,,False,
101891,NAU,2001-05-18 00:00:00+00:00,,-22.515,,,3.935,148.22083333333333,357.83260869565225,275.93608695652176,,,,,,5.677916666666667,-0.030000000000000204,0.7641666666666667,,False,
101892,NAU,2001-05-19 00:00:00+00:00,,-21.785,,,4.962857142857143,169.2125,176.63000000000002,134.669,,,,,,5.689166666666668,0.030000000000000204,0.76,,False,
101893,NAU,2001-05-20 00:00:00+00:00,,-20.762083333333333,,,4.605416666666667,154.76666666666665,349.24875000000003,269.695,,,,,,5.6925,0.0,0.7691666666666667,,False,
101894,NAU,2001-05-21 00:00:00+00:00,,-15.397083333333335,,,6.6225,177.6916666666667,293.15434782608696,230.23565217391305,,,,,,5.694583333333334,-0.0099999999999997,0.78,,False,
101895,NAU,2001-05-22 00:00:00+00:00,,-12.057916666666666,,,3.0970833333333325,231.02083333333334,343.63916666666665,264.8595833333333,,,,,,5.7,0.0,0.7683333333333334,,False,
101896,NAU,2001-05-23 00:00:00+00:00,,-20.02541666666667,,,5.424166666666667,129.50833333333333,396.72958333333327,304.76458333333335,,,,,,5.695833333333334,-0.0099999999999997,0.7591666666666667,,False,
101897,NAU,2001-05-24 00:00:00+00:00,,-12.562083333333334,,,9.09590909090909,174.52307692307693,258.316,203.478,,,,,,5.7,0.0199999999999995,0.79,,False,
101898,NAU,2001-05-25 00:00:00+00:00,,-12.509166666666665,,,3.845416666666667,139.27083333333334,372.92541666666665,274.19416666666666,,,,,,5.724166666666666,0.0200000000000004,0.7183333333333333,,False,
101899,NAU,2001-05-26 00:00:00+00:00,,-15.787083333333333,,,5.772916666666667,142.80416666666667,359.84999999999997,279.685652173913,,,,,,5.727916666666666,0.0,0.7672727272727272,,False,
101900,NAU,2001-05-27 00:00:00+00:00,,-15.611250000000004,,,5.274583333333333,162.71666666666667,385.0845833333333,297.86583333333334,,,,,,5.72625,0.0100000000000006,0.7666666666666666,,False,
101901,NAU,2001-05-28 00:00:00+00:00,,-16.951249999999998,,,4.0408333333333335,144.57500000000002,378.3141666666667,296.17291666666665,,,,,,5.728333333333334,0.0,0.7766666666666667,,False,
101902,NAU,2001-05-29 00:00:00+00:00,,-14.988333333333335,,,5.28375,139.01250000000002,363.87791666666664,280.5104166666667,,,,,,5.727916666666666,-0.0100000000000006,0.7691666666666667,,False,
